Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1278.0,2005-02-03,9.5,9.6,9.4,9.43,130295
1279.0,2005-02-04,9.47,9.99,9.4,9.88,120784
1280.0,2005-02-07,9.98,9.989,9.7,9.74,49518
1281.0,2005-02-08,9.62,9.84,9.5,9.5,83355
1282.0,2005-02-09,9.68,9.68,9.25,9.35,129781
1283.0,2005-02-10,9.25,9.31,9.12,9.25,100801
1284.0,2005-02-11,9.25,9.34,9.13,9.13,152423
1285.0,2005-02-14,9.15,9.37,9.13,9.22,78322
1286.0,2005-02-15,9.38,9.38,8.7,8.78,209614
1287.0,2005-02-16,8.7,9.11,8.7,9.1,88214
1288.0,2005-02-17,9.08,9.28,8.87,9.11,94981
1289.0,2005-02-18,9.18,9.18,8.79,8.84,54026
1290.0,2005-02-22,8.75,8.8,8.6,8.66,217383
1291.0,2005-02-23,9.04,9.04,8.35,8.35,126360
1292.0,2005-02-24,8.55,8.55,7.88,8.07,170186
1293.0,2005-02-25,8.09,8.55,8.0,8.49,82803
1294.0,2005-02-28,8.41,8.41,8.04,8.22,98332
1295.0,2005-03-01,8.32,8.32,8.15,8.24,112546
1296.0,2005-03-02,8.15,9.22,8.15,9.19,241879
1297.0,2005-03-03,9.19,9.19,8.5,8.52,101357
1298.0,2005-03-04,8.69,8.69,8.31,8.54,42834
1299.0,2005-03-07,8.41,8.54,8.29,8.32,44470
1300.0,2005-03-08,8.29,8.6,8.25,8.49,308831
1301.0,2005-03-09,8.4,8.42,8.1,8.16,77436
1302.0,2005-03-10,8.3,8.3,8.08,8.15,26507
1303.0,2005-03-11,8.18,8.26,7.97,8.22,155977
1304.0,2005-03-14,7.73,8.73,7.73,8.67,205223
1305.0,2005-03-15,8.74,8.8,8.31,8.41,72983
1306.0,2005-03-16,8.3,8.5,8.07,8.2,46046
1307.0,2005-03-17,8.19,8.52,8.07,8.19,30974
1308.0,2005-03-18,8.33,8.34,8.12,8.2,87297
1309.0,2005-03-21,8.49,8.55,8.06,8.11,74530
1310.0,2005-03-22,8.22,8.34,7.91,8.1,122335
1311.0,2005-03-23,8.17,8.51,8.0,8.36,62895
1312.0,2005-03-24,8.48,9.04,8.42,8.82,63156
1313.0,2005-03-28,9.0,9.24,8.3,8.75,134783
1314.0,2005-03-29,8.67,8.7,8.09,8.13,64531
1315.0,2005-03-30,8.25,8.33,8.02,8.26,79199
1316.0,2005-03-31,8.18,8.3,7.85,8.04,267470
1317.0,2005-04-01,7.97,8.28,7.0,7.22,309211
1318.0,2005-04-04,7.27,7.78,7.02,7.72,110207
1319.0,2005-04-05,7.67,7.8,7.25,7.8,155805
1320.0,2005-04-06,7.89,7.98,7.7,7.74,291002
1321.0,2005-04-07,7.66,7.76,7.47,7.56,162528
1322.0,2005-04-08,7.58,7.59,7.19,7.25,78870
1323.0,2005-04-11,7.29,7.359,7.09,7.25,57006
1324.0,2005-04-12,7.19,7.79,7.19,7.72,83265
1325.0,2005-04-13,7.72,7.81,7.5,7.52,56781
1326.0,2005-04-14,7.43,7.56,7.17,7.35,109173
1327.0,2005-04-15,7.37,7.43,7.2,7.28,97935
1328.0,2005-04-18,7.37,7.63,7.2,7.41,80606
1329.0,2005-04-19,7.5,7.56,7.24,7.42,369521
1330.0,2005-04-20,7.41,7.41,7.19,7.22,181161
1331.0,2005-04-21,7.27,7.48,7.23,7.35,81604
1332.0,2005-04-22,7.28,7.32,7.2,7.3,75736
1333.0,2005-04-25,7.33,7.42,7.22,7.26,64263
1334.0,2005-04-26,7.235,7.3,6.71,6.8,190117
1335.0,2005-04-27,6.72,7.03,6.5,7.0,106974
1336.0,2005-04-28,6.88,7.18,6.81,6.94,65231
1337.0,2005-04-29,6.95,7.38,6.95,7.1,115251
1338.0,2005-05-02,7.25,7.37,6.25,7.1,153771
1339.0,2005-05-03,7.03,7.08,6.9,7.0,93140
1340.0,2005-05-04,7.03,7.2,7.01,7.13,57065
1341.0,2005-05-05,7.16,7.88,7.12,7.21,152250
1342.0,2005-05-06,7.32,7.61,7.2,7.23,86177
1343.0,2005-05-09,7.36,7.48,7.25,7.35,58936
1344.0,2005-05-10,7.43,7.75,7.28,7.63,104874
1345.0,2005-05-11,7.71,8.3,7.71,7.95,197633
1346.0,2005-05-12,8.09,8.43,7.99,8.06,124234
1347.0,2005-05-13,8.08,8.23,7.45,8.01,132600
1348.0,2005-05-16,8.05,8.1,7.57,7.78,88525
1349.0,2005-05-17,7.69,7.97,7.6,7.79,99905
1350.0,2005-05-18,7.88,8.01,7.6,7.78,79177
1351.0,2005-05-19,7.83,8.03,7.61,7.99,228285
1352.0,2005-05-20,8.04,8.04,7.4,7.4,131626
1353.0,2005-05-23,7.61,7.86,7.61,7.7,65665
1354.0,2005-05-24,7.7,7.91,7.69,7.86,28178
1355.0,2005-05-25,7.75,7.83,7.69,7.72,39059
1356.0,2005-05-26,7.79,7.91,7.75,7.91,33353
1357.0,2005-05-27,7.82,7.88,7.77,7.81,21507
1358.0,2005-05-31,7.68,8.05,7.68,8.0,57272
1359.0,2005-06-01,7.95,8.42,7.9,8.28,61953
1360.0,2005-06-02,8.36,8.36,7.95,7.95,42409
1361.0,2005-06-03,8.1,8.1,7.72,7.76,50436
1362.0,2005-06-06,7.75,7.92,7.67,7.82,59421
1363.0,2005-06-07,7.83,7.9,7.6,7.61,83268
1364.0,2005-06-08,7.65,7.76,7.42,7.56,127884
1365.0,2005-06-09,7.65,7.98,7.47,7.98,87157
1366.0,2005-06-10,8.07,8.15,7.97,8.14,46124
1367.0,2005-06-13,8.04,8.04,7.61,7.75,78252
1368.0,2005-06-14,7.78,7.99,7.77,7.95,24472
1369.0,2005-06-15,8.05,8.05,7.43,7.51,74356
1370.0,2005-06-16,7.74,8.0,7.6,7.95,71034
1371.0,2005-06-17,8.05,8.09,7.78,7.97,88502
1372.0,2005-06-20,8.0,8.02,7.76,7.83,29912
1373.0,2005-06-21,7.84,8.04,7.72,7.73,43504
1374.0,2005-06-22,7.68,8.0,7.67,7.73,111046
1375.0,2005-06-23,7.7,7.87,7.41,7.48,169179
1376.0,2005-06-24,7.45,7.54,7.17,7.44,1083637
1377.0,2005-06-27,7.47,7.87,7.37,7.82,119552
1378.0,2005-06-28,7.82,7.9,7.62,7.87,46861
1379.0,2005-06-29,7.85,7.89,7.62,7.68,52774
1380.0,2005-06-30,7.73,7.73,7.46,7.66,68637
1381.0,2005-07-01,7.58,7.58,7.15,7.43,136803
1382.0,2005-07-05,7.43,7.73,7.43,7.73,98837
1383.0,2005-07-06,7.75,7.76,7.42,7.59,36630
1384.0,2005-07-07,7.52,7.75,7.43,7.51,63361
1385.0,2005-07-08,7.53,7.75,7.47,7.73,51963
1386.0,2005-07-11,7.66,8.08,7.63,8.0,150806
1387.0,2005-07-12,7.93,8.19,7.93,8.1,57956
1388.0,2005-07-13,8.1,8.35,8.09,8.33,83671
1389.0,2005-07-14,8.36,8.4,8.28,8.32,34351
1390.0,2005-07-15,8.34,8.9,8.31,8.58,72044
1391.0,2005-07-18,8.56,8.88,8.5,8.8,57733
1392.0,2005-07-19,8.7,8.9,8.65,8.79,33667
1393.0,2005-07-20,8.72,9.15,8.72,8.9,47711
1394.0,2005-07-21,8.9,9.09,8.89,9.04,75836
1395.0,2005-07-22,9.1,9.12,8.88,9.0,47600
1396.0,2005-07-25,9.07,9.07,8.5,8.91,136944
1397.0,2005-07-26,8.9,8.95,8.67,8.95,79697
1398.0,2005-07-27,8.92,9.06,8.66,9.0,181163
1399.0,2005-07-28,8.95,9.01,8.94,9.0,57917
1400.0,2005-07-29,8.95,9.64,8.95,9.28,308857
1401.0,2005-08-01,9.23,9.38,9.18,9.23,34255
1402.0,2005-08-02,9.24,9.3,9.12,9.13,209960
1403.0,2005-08-03,9.12,9.16,8.97,9.0,62023
1404.0,2005-08-04,8.95,9.28,8.9,9.01,446979
1405.0,2005-08-05,8.94,9.03,8.7,8.72,92057
1406.0,2005-08-08,8.84,8.88,8.0,8.05,155715
1407.0,2005-08-09,7.97,8.1,7.95,7.95,175367
1408.0,2005-08-10,7.95,8.56,7.95,8.21,106089
1409.0,2005-08-11,8.2,8.36,7.94,7.97,43239
1410.0,2005-08-12,7.97,8.2,7.97,8.1,41979
1411.0,2005-08-15,8.1,8.3,7.95,7.99,70747
1412.0,2005-08-16,7.99,8.21,7.96,8.02,110602
1413.0,2005-08-17,8.23,8.23,7.96,7.98,124898
1414.0,2005-08-18,7.98,8.45,7.98,8.21,70561
1415.0,2005-08-19,8.22,8.39,8.19,8.26,65929
1416.0,2005-08-22,8.24,8.3,8.17,8.2,71804
1417.0,2005-08-23,8.19,8.32,8.17,8.29,172058
1418.0,2005-08-24,8.3,8.36,8.17,8.17,44374
1419.0,2005-08-25,8.28,8.42,8.17,8.21,29616
1420.0,2005-08-26,8.23,8.33,8.12,8.18,45312
1421.0,2005-08-29,8.18,8.45,8.13,8.44,91027
1422.0,2005-08-30,8.42,8.7,8.42,8.52,261639
1423.0,2005-08-31,8.63,9.02,8.58,8.99,127243
1424.0,2005-09-01,9.0,9.35,8.94,9.31,819701
1425.0,2005-09-02,9.37,9.37,8.99,9.06,201242
1426.0,2005-09-06,9.09,9.22,8.95,8.99,126455
1427.0,2005-09-07,8.95,9.01,8.95,9.0,52175
1428.0,2005-09-08,8.97,9.04,8.89,8.89,82837
1429.0,2005-09-09,9.01,9.01,8.85,8.98,72030
1430.0,2005-09-12,9.05,9.05,8.85,8.91,77312
1431.0,2005-09-13,8.97,8.99,8.88,8.95,70484
1432.0,2005-09-14,8.97,9.03,8.87,8.92,41626
1433.0,2005-09-15,8.92,8.98,8.9,8.92,27786
1434.0,2005-09-16,8.93,9.01,8.91,8.97,75612
1435.0,2005-09-19,9.07,9.07,8.73,8.85,75310
1436.0,2005-09-20,8.93,8.93,8.53,8.8,185843
1437.0,2005-09-21,8.75,9.05,8.7,8.9901,188611
1438.0,2005-09-22,9.07,9.07,8.91,8.99,71601
1439.0,2005-09-23,9.02,9.02,8.87,9.0,75832
1440.0,2005-09-26,8.97,9.21,8.85,9.1,86155
1441.0,2005-09-27,9.1,9.33,8.9,9.11,76674
1442.0,2005-09-28,8.99,8.99,8.76,8.82,40094
1443.0,2005-09-29,8.85,8.86,8.3,8.74,48899
1444.0,2005-09-30,8.74,9.08,8.63,9.0,144159
1445.0,2005-10-03,9.09,9.14,8.91,9.11,202095
1446.0,2005-10-04,9.13,9.29,9.02,9.18,62706
1447.0,2005-10-05,9.0,9.0,8.58,8.82,222683
1448.0,2005-10-06,8.81,8.82,8.5,8.57,99930
1449.0,2005-10-07,8.55,8.75,8.28,8.32,51735
1450.0,2005-10-10,8.27,8.42,8.07,8.25,79889
1451.0,2005-10-11,8.166,8.2,7.75,7.92,816356
1452.0,2005-10-12,7.87,7.97,7.49,7.55,477336
1453.0,2005-10-13,7.51,7.7,7.45,7.51,355138
1454.0,2005-10-14,7.51,7.75,7.47,7.6,564278
1455.0,2005-10-17,7.55,7.78,7.5,7.61,227827
1456.0,2005-10-18,7.65,7.65,7.5,7.51,102780
1457.0,2005-10-19,7.51,7.68,7.32,7.6,186500
1458.0,2005-10-20,7.66,7.7,7.3,7.41,83808
1459.0,2005-10-21,7.46,7.56,7.25,7.35,113972
1460.0,2005-10-24,7.36,7.58,7.3,7.57,88774
1461.0,2005-10-25,7.57,7.63,7.35,7.35,69716
1462.0,2005-10-26,7.37,7.48,7.27,7.42,65010
1463.0,2005-10-27,7.4,7.43,7.25,7.25,72312
1464.0,2005-10-28,7.41,7.41,6.83,7.05,78198
1465.0,2005-10-31,7.09,7.76,7.09,7.4,94485
1466.0,2005-11-01,7.3,7.31,7.0,7.08,46800
1467.0,2005-11-02,7.03,7.27,7.0,7.22,118559
1468.0,2005-11-03,7.22,7.48,7.22,7.27,80758
1469.0,2005-11-04,7.29,7.37,7.195,7.29,41720
1470.0,2005-11-07,7.31,7.38,7.25,7.32,99328
1471.0,2005-11-08,7.32,7.61,7.27,7.58,186381
1472.0,2005-11-09,7.62,7.65,7.36,7.62,317986
1473.0,2005-11-10,7.62,7.72,7.57,7.63,155919
1474.0,2005-11-11,7.65,7.87,7.6,7.83,121445
1475.0,2005-11-14,7.94,7.94,7.51,7.63,243225
1476.0,2005-11-15,7.66,7.9,7.62,7.62,119859
1477.0,2005-11-16,7.69,7.78,7.32,7.45,459370
1478.0,2005-11-17,7.49,7.75,7.4,7.65,332478
1479.0,2005-11-18,7.73,8.0,7.57,7.86,436454
1480.0,2005-11-21,7.8,7.8,7.48,7.71,220812
1481.0,2005-11-22,7.86,8.0,7.65,7.85,398372
1482.0,2005-11-23,7.93,8.03,7.65,7.73,230201
1483.0,2005-11-25,7.785,7.88,7.53,7.65,203928
1484.0,2005-11-28,7.73,7.81,7.28,7.28,330749
1485.0,2005-11-29,7.3,7.52,7.15,7.16,277829
1486.0,2005-11-30,7.25,7.55,7.23,7.37,659571
1487.0,2005-12-01,7.47,7.49,7.17,7.47,286662
1488.0,2005-12-02,7.55,7.88,7.37,7.51,542868
1489.0,2005-12-05,7.63,7.68,7.35,7.44,391075
1490.0,2005-12-06,7.58,7.94,7.44,7.78,448514
1491.0,2005-12-07,7.84,8.6,7.69,8.32,902177
1492.0,2005-12-08,8.45,9.0,8.24,8.42,579847
1493.0,2005-12-09,8.49,8.74,8.34,8.53,775491
1494.0,2005-12-12,8.55,8.84,8.5,8.82,476973
1495.0,2005-12-13,8.9,9.14,8.75,9.1,633275
1496.0,2005-12-14,9.07,9.15,8.76,9.05,553675
1497.0,2005-12-15,9.0,9.15,8.98,9.1,538504
1498.0,2005-12-16,9.15,9.48,9.08,9.23,766067
1499.0,2005-12-19,3.45,3.6,3.26,3.3,17163547
1500.0,2005-12-20,3.34,3.74,3.31,3.67,3530485
1501.0,2005-12-21,3.74,3.74,3.52,3.6,1289347
1502.0,2005-12-22,3.66,3.66,3.48,3.5792,879060
1503.0,2005-12-23,3.6,3.66,3.54,3.58,337941
1504.0,2005-12-27,3.6,3.64,3.35,3.371,742227
1505.0,2005-12-28,3.37,3.49,3.37,3.45,427759
1506.0,2005-12-29,3.45,3.71,3.45,3.59,464163
1507.0,2005-12-30,3.66,3.67,3.49,3.52,394035
1508.0,2006-01-03,3.6,3.71,3.47,3.65,512812
1509.0,2006-01-04,3.69,3.73,3.6,3.68,247020
1510.0,2006-01-05,3.72,3.81,3.65,3.74,311410
1511.0,2006-01-06,3.82,3.96,3.75,3.91,515713
1512.0,2006-01-09,4.0,4.29,3.99,4.19,621067
1513.0,2006-01-10,4.2,4.38,3.97,4.17,653930
1514.0,2006-01-11,4.4,5.0,4.3,4.98,1560874
1515.0,2006-01-12,5.07,5.48,4.78,4.83,1520784
1516.0,2006-01-13,4.85,5.1,4.85,5.01,558884
1517.0,2006-01-17,5.02,5.083,4.85,4.85,501898
1518.0,2006-01-18,4.83,4.84,4.63,4.67,570884
1519.0,2006-01-19,4.7,5.04,4.7,5.04,447440
1520.0,2006-01-20,5.0,5.02,4.71,4.86,407723
1521.0,2006-01-23,4.85,4.99,4.65,4.85,613281
1522.0,2006-01-24,4.85,4.91,4.76,4.86,377092
1523.0,2006-01-25,4.94,4.99,4.86,4.8715,186491
1524.0,2006-01-26,4.76,4.9,4.45,4.65,461011
1525.0,2006-01-27,4.7,4.84,4.39,4.67,329024
1526.0,2006-01-30,4.66,4.9,4.62,4.89,286951
1527.0,2006-01-31,4.91,5.0,4.89,4.93,261012
1528.0,2006-02-01,4.95,4.98,4.8,4.89,165193
1529.0,2006-02-02,4.9,5.0,4.83,4.87,189888
1530.0,2006-02-03,4.85,4.88,4.66,4.81,310105
1531.0,2006-02-06,4.79,4.95,4.79,4.91,108210
1532.0,2006-02-07,4.94,4.99,4.75,4.76,90299
1533.0,2006-02-08,4.76,4.85,4.75,4.8,71050
1534.0,2006-02-09,4.84,4.86,4.72,4.75,105049
1535.0,2006-02-10,4.78,4.78,4.54,4.74,114815
1536.0,2006-02-13,4.69,4.72,4.6,4.7,136891
1537.0,2006-02-14,4.7,4.88,4.6828,4.75,164514
1538.0,2006-02-15,4.75,4.85,4.72,4.78,68860
1539.0,2006-02-16,4.78,4.84,4.63,4.68,64153
1540.0,2006-02-17,4.76,4.77,4.65,4.76,157415
1541.0,2006-02-21,4.78,4.9,4.55,4.72,216863
1542.0,2006-02-22,4.7,4.76,4.5,4.58,114121
1543.0,2006-02-23,4.6,4.6,4.23,4.33,214562
1544.0,2006-02-24,4.38,4.54,4.28,4.42,185148
1545.0,2006-02-27,4.41,4.72,4.41,4.72,158660
1546.0,2006-02-28,4.75,4.8,4.75,4.78,148759
1547.0,2006-03-01,4.8,4.87,4.62,4.65,80517
1548.0,2006-03-02,4.62,4.65,4.4,4.48,125278
1549.0,2006-03-03,4.46,4.5725,4.4,4.42,102217
1550.0,2006-03-06,4.49,4.5,4.4,4.42,33996
1551.0,2006-03-07,4.44,4.47,4.39,4.42,25252
1552.0,2006-03-08,4.39,4.5,4.35,4.46,42489
1553.0,2006-03-09,4.47,4.48,4.19,4.33,109162
1554.0,2006-03-10,4.18,4.53,4.17,4.51,153649
1555.0,2006-03-13,4.57,4.59,4.5,4.52,38313
1556.0,2006-03-14,4.55,4.6,4.12,4.34,273132
1557.0,2006-03-15,4.33,4.39,4.22,4.39,53958
1558.0,2006-03-16,4.34,4.38,4.29,4.33,66209
1559.0,2006-03-17,4.32,4.37,4.16,4.23,108690
1560.0,2006-03-20,4.22,4.35,4.123,4.28,87784
1561.0,2006-03-21,4.23,4.42,4.2,4.27,55281
1562.0,2006-03-22,4.22,4.51,4.16,4.5,140899
1563.0,2006-03-23,4.51,4.62,4.51,4.62,66078
1564.0,2006-03-24,4.6,4.63,4.45,4.55,110147
1565.0,2006-03-27,4.58,4.62,4.5,4.5,109308
1566.0,2006-03-28,4.51,4.58,4.37,4.41,59471
1567.0,2006-03-29,4.39,4.55,4.39,4.5,74197
1568.0,2006-03-30,4.28,4.62,4.28,4.46,67852
1569.0,2006-03-31,4.5,4.63,4.48,4.6,73021
1570.0,2006-04-03,4.6,4.6,4.48,4.5,90409
1571.0,2006-04-04,4.5,4.54,4.4,4.47,75939
1572.0,2006-04-05,4.48,4.51,4.39,4.5,40017
1573.0,2006-04-06,4.47,4.55,4.4,4.45,74153
1574.0,2006-04-07,4.52,4.53,4.4,4.53,95756
1575.0,2006-04-10,4.5,4.63,4.45,4.61,152780
1576.0,2006-04-11,4.63,4.79,4.56,4.75,152739
1577.0,2006-04-12,4.79,4.88,4.62,4.79,148143
1578.0,2006-04-13,4.81,5.0,4.78,4.9,137971
1579.0,2006-04-17,4.92,5.11,4.83,5.09,113355
1580.0,2006-04-18,5.11,5.15,4.95,5.0,113235
1581.0,2006-04-19,5.05,5.08,4.98,5.01,123623
1582.0,2006-04-20,4.9,5.06,4.86,5.0,100613
1583.0,2006-04-21,4.96,5.1,4.95,5.03,47727
1584.0,2006-04-24,5.01,5.01,4.85,5.01,68693
1585.0,2006-04-25,5.03,5.22,4.9,5.09,104536
1586.0,2006-04-26,5.11,5.18,4.92,4.97,80812
1587.0,2006-04-27,5.0,5.01,4.9,4.9,59317
1588.0,2006-04-28,4.84,4.97,4.84,4.86,56425
1589.0,2006-05-01,4.91,4.91,4.71,4.86,52028
1590.0,2006-05-02,4.91,4.94,4.8,4.87,36799
1591.0,2006-05-03,4.87,5.06,4.7,4.7,76112
1592.0,2006-05-04,4.74,4.77,4.36,4.36,207545
1593.0,2006-05-05,4.46,4.63,4.26,4.4699,139308
1594.0,2006-05-08,4.46,4.53,4.34,4.43,40215
1595.0,2006-05-09,4.51,4.81,4.51,4.6,526149
1596.0,2006-05-10,4.69,4.69,4.43,4.43,56408
1597.0,2006-05-11,4.45,4.45,4.34,4.35,43185
1598.0,2006-05-12,4.33,4.35,4.15,4.24,236968
1599.0,2006-05-15,4.22,4.23,3.9,3.95,116157
1600.0,2006-05-16,3.95,4.02,3.95,4.01,126107
1601.0,2006-05-17,3.96,4.05,3.84,3.93,61994
1602.0,2006-05-18,3.96,4.04,3.93,4.0,230310
1603.0,2006-05-19,3.97,4.1,3.9,4.03,109565
1604.0,2006-05-22,3.99,4.05,3.87,4.04,127505
1605.0,2006-05-23,4.21,4.5,4.09,4.18,285852
1606.0,2006-05-24,4.29,4.29,4.15,4.25,130656
1607.0,2006-05-25,4.3,4.51,4.26,4.3,250856
1608.0,2006-05-26,4.35,4.45,4.1,4.15,311997
1609.0,2006-05-30,4.17,4.19,4.03,4.05,134641
1610.0,2006-05-31,4.11,4.11,3.94,4.01,128911
1611.0,2006-06-01,4.0,4.05,3.85,4.03,96581
1612.0,2006-06-02,4.03,4.462,4.03,4.43,134269
1613.0,2006-06-05,4.81,5.0,4.64,4.71,379135
1614.0,2006-06-06,4.79,4.88,4.66,4.79,72675
1615.0,2006-06-07,4.76,4.9,4.65,4.82,66942
1616.0,2006-06-08,4.94,5.0,4.67,4.67,132271
1617.0,2006-06-09,4.71,4.8,4.45,4.59,135857
1618.0,2006-06-12,4.49,4.6,4.35,4.47,55567
1619.0,2006-06-13,4.44,4.5,4.3654,4.39,33085
1620.0,2006-06-14,4.42,4.43,4.2,4.27,67446
1621.0,2006-06-15,4.26,4.57,4.09,4.42,78378
1622.0,2006-06-16,4.45,4.53,4.22,4.41,49481
1623.0,2006-06-19,4.41,4.5,4.3,4.31,41486
1624.0,2006-06-20,4.31,4.39,4.26,4.31,27766
1625.0,2006-06-21,4.29,4.31,4.11,4.15,80329
1626.0,2006-06-22,4.2,4.2,3.95,4.06,105435
1627.0,2006-06-23,4.08,4.08,3.88,3.9,152648
1628.0,2006-06-26,3.88,3.95,3.77,3.78,161672
1629.0,2006-06-27,3.77,4.08,3.57,3.65,183906
1630.0,2006-06-28,3.73,3.74,3.6,3.69,41974
1631.0,2006-06-29,3.71,3.77,3.62,3.68,99562
1632.0,2006-06-30,3.71,3.9,3.68,3.82,104859
1633.0,2006-07-03,3.85,3.85,3.65,3.72,61901
1634.0,2006-07-05,3.72,3.83,3.6,3.76,69079
1635.0,2006-07-06,3.77,3.77,3.65,3.71,103142
1636.0,2006-07-07,3.66,3.7,3.65,3.65,30553
1637.0,2006-07-10,3.68,3.74,3.64,3.65,49216
1638.0,2006-07-11,3.65,3.7,3.57,3.62,46035
1639.0,2006-07-12,3.58,3.67,3.58,3.62,125233
1640.0,2006-07-13,3.58,3.62,3.51,3.6,48923
1641.0,2006-07-14,3.6,3.68,3.48,3.56,96472
1642.0,2006-07-17,3.57,3.7,3.49,3.68,66315
1643.0,2006-07-18,3.68,3.88,3.68,3.87,163076
1644.0,2006-07-19,3.9,4.07,3.82,3.94,77168
1645.0,2006-07-20,3.98,4.17,3.96,4.1,41856
1646.0,2006-07-21,4.05,4.11,3.81,3.82,59273
1647.0,2006-07-24,3.93,4.07,3.85,4.07,111558
1648.0,2006-07-25,4.05,4.13,3.93,3.94,31641
1649.0,2006-07-26,3.95,4.14,3.93,4.08,64885
1650.0,2006-07-27,4.13,4.14,3.87,3.93,37346
1651.0,2006-07-28,3.91,4.0,3.9,3.98,20036
1652.0,2006-07-31,3.87,3.99,3.87,3.95,33097
1653.0,2006-08-01,3.97,4.12,3.95,4.1,49745
1654.0,2006-08-02,3.97,4.12,3.97,4.11,70793
1655.0,2006-08-03,4.0264,4.27,4.0024,4.24,48336
1656.0,2006-08-04,4.21,4.32,4.21,4.3,44866
1657.0,2006-08-07,4.34,4.37,4.12,4.23,16495
1658.0,2006-08-08,4.12,4.26,4.11,4.13,43219
1659.0,2006-08-09,4.27,4.27,4.0132,4.11,43700
1660.0,2006-08-10,4.11,4.23,4.07,4.2,35145
1661.0,2006-08-11,4.13,4.24,4.03,4.07,27537
1662.0,2006-08-14,4.12,4.22,4.09,4.19,18610
1663.0,2006-08-15,4.19,4.25,4.17,4.17,28930
1664.0,2006-08-16,4.16,4.25,4.09,4.17,39032
1665.0,2006-08-17,4.27,4.44,4.16,4.19,115813
1666.0,2006-08-18,4.13,4.41,4.12,4.39,36157
1667.0,2006-08-21,4.45,4.45,4.24,4.34,23113
1668.0,2006-08-22,4.2,4.38,4.2,4.31,96680
1669.0,2006-08-23,4.28,4.31,4.14,4.18,50968
1670.0,2006-08-24,4.15,4.24,4.1,4.2,24713
1671.0,2006-08-25,4.2,4.28,4.1,4.22,39093
1672.0,2006-08-28,4.2,4.25,4.1356,4.19,22906
1673.0,2006-08-29,4.23,4.27,4.145,4.2,17639
1674.0,2006-08-30,4.18,4.31,4.12,4.19,35883
1675.0,2006-08-31,4.16,4.4,4.13,4.33,133180
1676.0,2006-09-01,4.44,4.57,4.31,4.55,50655
1677.0,2006-09-05,4.52,4.522,4.4,4.5,79450
1678.0,2006-09-06,4.5,4.71,4.47,4.53,82130
1679.0,2006-09-07,4.6,4.76,4.45,4.71,152588
1680.0,2006-09-08,4.77,4.9,4.73,4.83,94795
1681.0,2006-09-11,4.85,4.92,4.65,4.88,105279
1682.0,2006-09-12,4.88,4.95,4.82,4.83,39775
1683.0,2006-09-13,4.78,4.92,4.77,4.9,43777
1684.0,2006-09-14,4.9,4.91,4.75,4.77,44815
1685.0,2006-09-15,4.75,4.81,4.51,4.68,121663
1686.0,2006-09-18,4.66,4.78,4.62,4.75,136471
1687.0,2006-09-19,4.74,4.84,4.73,4.84,47285
1688.0,2006-09-20,4.79,4.92,4.79,4.91,84240
1689.0,2006-09-21,4.94,5.08,4.79,4.95,211583
1690.0,2006-09-22,4.95,4.99,4.9,4.96,57234
1691.0,2006-09-25,4.93,5.14,4.93,5.06,108792
1692.0,2006-09-26,5.06,5.36,5.06,5.21,138786
1693.0,2006-09-27,5.18,5.23,5.08,5.18,109382
1694.0,2006-09-28,5.2,5.2,4.97,5.01,62704
1695.0,2006-09-29,4.88,5.0,4.84,4.85,115618
1696.0,2006-10-02,4.84,4.94,4.6511,4.82,102191
1697.0,2006-10-03,4.8,5.01,4.76,4.82,93211
1698.0,2006-10-04,4.85,4.94,4.67,4.79,152944
1699.0,2006-10-05,4.77,4.94,4.76,4.85,89933
1700.0,2006-10-06,4.8,4.99,4.78,4.92,22656
1701.0,2006-10-09,4.89,5.01,4.86,4.98,39351
1702.0,2006-10-10,4.98,5.3,4.94,5.28,186349
1703.0,2006-10-11,5.24,5.36,5.06,5.2,97607
1704.0,2006-10-12,5.3,5.48,5.12,5.33,242384
1705.0,2006-10-13,5.3,5.49,5.3,5.38,72836
1706.0,2006-10-16,5.4,5.67,5.28,5.5,65749
1707.0,2006-10-17,5.57,5.74,5.52,5.65,72143
1708.0,2006-10-18,5.65,5.93,5.5,5.87,87756
1709.0,2006-10-19,5.98,6.15,5.61,5.72,248488
1710.0,2006-10-20,5.72,5.82,5.6832,5.7,60196
1711.0,2006-10-23,5.81,5.82,5.34,5.49,131528
1712.0,2006-10-24,5.44,5.48,5.11,5.11,125613
1713.0,2006-10-25,5.17,5.39,5.08,5.3701,71334
1714.0,2006-10-26,5.35,5.63,5.32,5.39,71591
1715.0,2006-10-27,5.4,5.5,5.1,5.18,74376
1716.0,2006-10-30,5.27,5.42,5.25,5.33,39245
1717.0,2006-10-31,5.24,5.43,5.05,5.38,189072
1718.0,2006-11-01,5.4,5.4,5.1848,5.21,62630
1719.0,2006-11-02,5.18,5.2,5.02,5.14,128161
1720.0,2006-11-03,5.12,5.1399,4.82,4.98,138095
1721.0,2006-11-06,5.05,5.15,4.95,5.12,81187
1722.0,2006-11-07,5.16,5.19,4.94,4.94,112098
1723.0,2006-11-08,4.96,5.14,4.75,4.95,1122797
1724.0,2006-11-09,5.06,5.06,4.78,5.01,217132
1725.0,2006-11-10,5.08,5.25,5.04,5.22,186248
1726.0,2006-11-13,5.25,5.75,5.25,5.74,347676
