Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1827.0,2007-04-12,84.7,86.0,84.7,85.33,2485400
1828.0,2007-04-13,85.76,87.21,85.6,87.15,1486500
1829.0,2007-04-16,87.3,88.38,87.29,88.1,881000
1830.0,2007-04-17,87.93,88.46,87.69,88.15,1071300
1831.0,2007-04-18,88.21,90.26,88.21,89.2,1410500
1832.0,2007-04-19,89.11,90.07,88.6,90.0,1415397
1833.0,2007-04-20,90.2,90.57,89.86,90.06,1123300
1834.0,2007-04-23,90.13,90.97,90.12,90.31,640730
1835.0,2007-04-24,90.42,90.43,89.44,90.0,847100
1836.0,2007-04-25,91.0,94.85,90.88,92.48,1624746
1837.0,2007-04-26,90.87,93.03,90.87,92.72,1081225
1838.0,2007-04-27,92.45,93.35,92.14,93.09,1003000
1839.0,2007-04-30,94.75,94.75,91.84,91.85,886900
1840.0,2007-05-01,93.51,93.51,91.77,92.77,1063863
1841.0,2007-05-02,92.73,93.9,92.36,93.37,932900
1842.0,2007-05-03,93.52,94.77,93.47,94.65,917900
1843.0,2007-05-04,94.48,94.68,93.67,94.33,1048800
1844.0,2007-05-07,94.21,94.99,93.78,94.66,493200
1845.0,2007-05-08,94.11,94.75,93.93,94.66,783700
1846.0,2007-05-09,94.44,95.0,93.88,94.63,896500
1847.0,2007-05-10,94.12,94.7,93.9,94.04,527000
1848.0,2007-05-11,94.53,94.92,93.97,94.62,579700
1849.0,2007-05-14,94.67,94.76,94.12,94.42,1089723
1850.0,2007-05-15,94.21,94.97,94.14,94.69,915227
1851.0,2007-05-16,94.79,95.0,94.6,94.77,739700
1852.0,2007-05-17,94.72,95.97,94.31,95.62,1078100
1853.0,2007-05-18,95.92,96.1,95.28,96.02,830800
1854.0,2007-05-21,95.91,96.09,95.13,95.29,564600
1855.0,2007-05-22,95.1,95.1,93.74,94.23,998200
1856.0,2007-05-23,94.98,95.4,94.11,94.34,825104
1857.0,2007-05-24,93.89,93.89,90.98,91.5,2621626
1858.0,2007-05-25,91.96,92.53,90.24,90.44,1710600
1859.0,2007-05-29,90.45,92.08,90.45,91.91,1332900
1860.0,2007-05-30,91.25,91.25,90.34,90.9,1610600
1861.0,2007-05-31,89.6,91.15,89.53,89.61,1518700
1862.0,2007-06-01,89.5,90.05,89.22,89.86,1288887
1863.0,2007-06-04,89.86,89.94,88.76,89.12,1044400
1864.0,2007-06-05,88.51,88.82,87.5,87.93,1790000
1865.0,2007-06-06,87.83,88.42,87.51,88.18,1116050
1866.0,2007-06-07,88.39,88.48,87.33,87.94,1710800
1867.0,2007-06-08,87.35,88.64,87.04,88.51,1094900
1868.0,2007-06-11,88.59,89.33,88.45,88.92,908300
1869.0,2007-06-12,88.83,88.86,87.5,87.65,832800
1870.0,2007-06-13,87.81,87.81,86.32,87.6,1610100
1871.0,2007-06-14,87.75,88.74,87.52,88.48,1162700
1872.0,2007-06-15,88.39,88.99,87.4,88.5,1230100
1873.0,2007-06-18,88.49,89.07,87.96,88.42,946200
1874.0,2007-06-19,87.74,88.44,87.51,87.86,583900
1875.0,2007-06-20,88.06,88.06,86.02,86.08,771600
1876.0,2007-06-21,85.96,86.56,85.41,86.55,1114500
1877.0,2007-06-22,85.84,86.74,85.61,86.04,1361707
1878.0,2007-06-25,85.75,85.75,84.02,84.58,2062668
1879.0,2007-06-26,84.48,85.58,84.07,85.07,2010194
1880.0,2007-06-27,84.4,85.75,84.2,85.68,1931000
1881.0,2007-06-28,86.53,88.65,86.5,87.89,2194580
1882.0,2007-06-29,87.64,88.05,86.83,87.1,1630900
1883.0,2007-07-02,87.2,87.73,86.78,87.49,917400
1884.0,2007-07-03,87.54,88.41,87.54,88.04,387600
1885.0,2007-07-05,87.87,88.06,86.32,86.45,1058300
1886.0,2007-07-06,86.64,86.98,85.99,86.7,1109500
1887.0,2007-07-09,86.37,87.15,85.74,86.11,891600
1888.0,2007-07-10,85.09,85.4,82.25,82.66,2473900
1889.0,2007-07-11,82.5,84.09,81.93,83.9,2272100
1890.0,2007-07-12,84.49,86.99,83.86,85.42,1686262
1891.0,2007-07-13,85.45,85.88,84.75,85.48,954200
1892.0,2007-07-16,85.42,85.88,84.73,85.52,809700
1893.0,2007-07-17,85.47,85.47,84.58,85.0,1530200
1894.0,2007-07-18,83.98,84.74,82.26,83.42,2973221
1895.0,2007-07-19,83.17,84.02,81.78,82.51,2108100
1896.0,2007-07-20,81.55,82.06,78.94,80.29,3400000
1897.0,2007-07-23,81.05,81.53,80.08,80.32,1631000
1898.0,2007-07-24,82.06,82.06,76.14,76.68,3592600
1899.0,2007-07-25,74.0,80.65,74.0,79.82,4553900
1900.0,2007-07-26,77.85,78.46,74.3,75.57,4040815
1901.0,2007-07-27,75.53,76.38,74.51,75.01,2532500
1902.0,2007-07-30,75.0,75.0,72.04,72.9,3223000
1903.0,2007-07-31,72.9,73.0,65.48,67.04,6416700
1904.0,2007-08-01,67.15,67.55,58.41,65.44,11039337
1905.0,2007-08-02,63.75,70.35,53.6,66.65,5034700
1906.0,2007-08-03,68.61,68.61,60.21,62.49,7921900
1907.0,2007-08-06,62.42,64.58,57.8,64.32,7536400
1908.0,2007-08-07,62.61,71.1,62.61,66.8,5677100
1909.0,2007-08-08,68.5,74.78,65.55,72.53,6026000
1910.0,2007-08-09,67.87,73.04,66.0,69.5,7436300
1911.0,2007-08-10,67.72,69.34,63.01,66.06,5926300
1912.0,2007-08-13,69.89,69.98,62.31,62.82,4657000
1913.0,2007-08-14,63.95,64.36,60.71,60.82,4329800
1914.0,2007-08-15,60.1,61.4,55.79,55.9,7623511
1915.0,2007-08-16,54.51,58.93,53.1,58.5,6488700
1916.0,2007-08-17,63.96,66.81,61.44,66.26,6413000
1917.0,2007-08-20,66.65,66.89,63.5,65.5,3891700
1918.0,2007-08-21,64.25,65.5,62.54,62.93,2765200
1919.0,2007-08-22,63.14,65.08,62.48,63.87,3910000
1920.0,2007-08-23,65.5,66.66,62.59,64.05,3042500
1921.0,2007-08-24,64.0,64.62,62.77,63.3,2339500
1922.0,2007-08-27,63.5,64.66,63.34,63.36,1460406
1923.0,2007-08-28,62.48,62.8,61.12,61.94,2091800
1924.0,2007-08-29,61.91,62.85,60.75,62.14,2514100
1925.0,2007-08-30,59.94,61.99,59.45,61.69,3168000
1926.0,2007-08-31,63.67,66.72,62.81,62.82,3573800
1927.0,2007-09-04,62.37,65.32,60.7,64.89,2874500
1928.0,2007-09-05,63.82,63.88,62.35,62.68,2825700
1929.0,2007-09-06,62.95,63.0,60.8,61.54,1888400
1930.0,2007-09-07,59.71,61.22,59.34,60.13,2586300
1931.0,2007-09-10,60.52,61.19,58.54,60.18,2302400
1932.0,2007-09-11,60.37,61.47,59.99,60.91,1791300
1933.0,2007-09-12,60.4,62.03,59.94,61.13,1348600
1934.0,2007-09-13,62.15,63.69,61.51,63.0,2134900
1935.0,2007-09-14,62.26,62.46,61.0,61.94,1436900
1936.0,2007-09-17,61.8,61.97,59.95,61.8,1524600
1937.0,2007-09-18,62.2,66.24,61.4,65.1,2781898
1938.0,2007-09-19,65.87,71.34,65.86,68.98,3894800
1939.0,2007-09-20,68.51,68.68,65.38,65.52,1730900
1940.0,2007-09-21,66.4,66.51,64.57,65.15,1888300
1941.0,2007-09-24,64.64,65.66,63.46,63.63,1702900
1942.0,2007-09-25,63.1,64.46,62.57,63.91,2462204
1943.0,2007-09-26,64.16,64.16,61.67,62.54,3579500
1944.0,2007-09-27,62.61,63.84,62.45,63.71,1719700
1945.0,2007-09-28,63.12,63.86,62.48,63.01,2160300
1946.0,2007-10-01,63.6,65.06,62.8,64.59,1576900
1947.0,2007-10-02,64.48,65.46,64.18,64.79,1831500
1948.0,2007-10-03,63.89,66.3,63.89,65.68,2500300
1949.0,2007-10-04,65.55,68.72,65.55,67.85,2596100
1950.0,2007-10-05,68.15,71.37,68.07,69.97,3385600
1951.0,2007-10-08,70.13,70.13,68.65,68.67,1553300
1952.0,2007-10-09,68.97,69.2,67.79,68.61,1280800
1953.0,2007-10-10,68.49,69.06,67.17,67.85,1348100
1954.0,2007-10-11,67.1,73.2,66.62,70.65,4618700
1955.0,2007-10-12,70.33,72.78,68.44,68.87,2596507
1956.0,2007-10-15,68.93,70.38,66.03,66.54,2484200
1957.0,2007-10-16,65.92,66.94,64.03,64.54,2411400
1958.0,2007-10-17,64.38,65.49,61.5,63.0,3503700
1959.0,2007-10-18,59.52,62.2,59.28,60.68,3243102
1960.0,2007-10-19,60.27,60.53,56.33,57.48,5880100
1961.0,2007-10-22,56.98,59.23,56.13,58.08,2881500
1962.0,2007-10-23,58.92,59.21,55.0,55.99,5491048
1963.0,2007-10-24,54.99,55.01,49.05,51.03,10847900
1964.0,2007-10-25,52.35,52.72,40.54,43.95,16444200
1965.0,2007-10-26,46.53,47.63,36.34,44.3,14593306
1966.0,2007-10-29,44.06,44.53,40.76,41.85,5602400
1967.0,2007-10-30,41.35,42.66,39.39,39.96,5177300
1968.0,2007-10-31,40.24,41.77,36.12,36.73,11161400
1969.0,2007-11-01,33.81,33.81,26.96,29.4,23729846
1970.0,2007-11-02,28.0,28.3,21.62,23.52,29935165
1971.0,2007-11-05,21.84,25.85,20.55,24.72,22097633
1972.0,2007-11-06,26.5,29.96,25.73,28.0,21102508
1973.0,2007-11-07,26.5,27.66,24.44,25.28,16743246
1974.0,2007-11-08,25.39,26.37,23.0,24.57,11807133
1975.0,2007-11-09,23.26,28.89,23.25,26.22,13542911
1976.0,2007-11-12,26.0,28.52,26.0,26.36,7572701
1977.0,2007-11-13,27.78,29.5,26.0,28.96,11141100
1978.0,2007-11-14,30.6,34.42,30.09,30.46,13296457
1979.0,2007-11-15,30.27,30.27,27.51,28.43,8380109
1980.0,2007-11-16,28.78,29.0,27.15,27.47,6207655
1981.0,2007-11-19,26.2,26.75,23.7,25.54,9067926
1982.0,2007-11-20,23.58,25.75,23.0,24.95,11603614
1983.0,2007-11-21,22.4,25.03,22.4,24.15,7907250
1984.0,2007-11-23,25.58,26.15,24.81,25.49,3179820
1985.0,2007-11-26,25.89,25.89,23.72,23.96,4574134
1986.0,2007-11-27,24.19,25.19,21.11,21.75,12260998
1987.0,2007-11-28,24.45,24.45,20.71,22.25,14497055
1988.0,2007-11-29,22.27,24.0,21.51,23.43,8007782
1989.0,2007-11-30,27.11,30.25,26.18,27.19,14664000
1990.0,2007-12-03,27.29,27.29,25.31,26.6,7016056
1991.0,2007-12-04,25.87,26.39,25.25,25.85,3963195
1992.0,2007-12-05,26.76,28.7,22.48,23.5,19408500
1993.0,2007-12-06,24.1,26.64,23.33,26.23,9352982
1994.0,2007-12-07,26.31,27.84,25.04,26.84,6071455
1995.0,2007-12-10,27.23,32.28,26.54,29.4,19815108
1996.0,2007-12-11,29.44,29.98,26.83,27.03,9420657
1997.0,2007-12-12,28.49,28.64,23.5,24.86,9772130
1998.0,2007-12-13,24.25,25.98,22.97,23.69,15652814
1999.0,2007-12-14,23.89,23.9,22.64,22.86,5843655
2000.0,2007-12-17,28.27,28.8,25.5,26.71,17885436
2001.0,2007-12-18,26.94,27.95,26.04,27.01,6844546
2002.0,2007-12-19,26.68,28.49,24.61,27.47,12357923
2003.0,2007-12-20,26.26,27.7,25.12,26.99,9078981
2004.0,2007-12-21,28.7,28.7,25.5,26.58,5941999
2005.0,2007-12-24,27.48,27.48,25.72,26.77,1357082
2006.0,2007-12-26,26.87,30.32,26.47,30.15,5094728
2007.0,2007-12-27,29.84,30.04,26.74,29.13,2814130
2008.0,2007-12-28,27.85,27.9,24.75,25.14,7143623
2009.0,2007-12-31,25.09,26.41,24.21,25.78,4093951
2010.0,2008-01-02,25.81,26.79,25.38,26.23,2644380
2011.0,2008-01-03,26.34,26.61,25.56,25.76,2491296
2012.0,2008-01-04,25.72,25.72,23.46,24.15,3352119
2013.0,2008-01-07,24.25,24.6,22.78,23.32,3630028
2014.0,2008-01-08,23.82,23.82,18.37,19.53,13195453
2015.0,2008-01-09,19.79,20.07,15.5,18.61,15325181
2016.0,2008-01-10,18.16,20.28,17.56,19.4,12440198
2017.0,2008-01-11,19.36,22.42,18.02,21.52,11165575
2018.0,2008-01-14,21.87,22.92,21.62,22.23,3546928
2019.0,2008-01-15,21.16,21.8,20.83,21.14,2856244
2020.0,2008-01-16,16.61,16.83,12.92,13.0,17898309
2021.0,2008-01-17,8.36,8.55,4.5,6.29,62738126
2022.0,2008-01-18,7.15,7.47,6.0,6.76,25673377
2023.0,2008-01-22,5.85,9.41,5.6,7.85,21139667
2024.0,2008-01-23,7.96,14.79,7.8,14.27,27098421
2025.0,2008-01-24,14.85,16.5,10.65,11.31,34929853
2026.0,2008-01-25,12.81,12.91,11.29,11.32,15788880
2027.0,2008-01-28,10.46,11.89,10.25,11.08,10757946
2028.0,2008-01-29,11.62,14.17,11.5,12.6,15705952
2029.0,2008-01-30,12.48,13.47,10.0,10.75,15368306
2030.0,2008-01-31,9.86,12.4,9.7,11.64,14657757
2031.0,2008-02-01,13.13,15.3,12.1,13.15,26507796
2032.0,2008-02-04,13.4,13.76,11.3,11.35,13064199
2033.0,2008-02-05,11.09,12.25,10.23,11.43,12842525
2034.0,2008-02-06,11.63,11.8,10.9,11.04,6068074
2035.0,2008-02-07,11.0,11.64,10.62,10.96,8689423
2036.0,2008-02-08,10.61,11.34,10.55,10.79,7771814
2037.0,2008-02-11,10.77,11.85,10.25,10.3,5523624
2038.0,2008-02-12,10.76,11.02,8.61,8.89,16390731
2039.0,2008-02-13,9.03,9.56,8.66,9.36,7274059
2040.0,2008-02-14,9.42,11.16,9.31,10.59,18690789
2041.0,2008-02-15,10.54,10.54,9.75,10.18,8550852
2042.0,2008-02-19,10.15,11.0,9.81,9.95,7788277
2043.0,2008-02-20,9.7,10.3,9.53,9.65,6245904
2044.0,2008-02-21,9.79,10.06,9.09,9.23,4390042
2045.0,2008-02-22,9.23,11.03,8.15,10.94,19251389
2046.0,2008-02-25,11.25,12.78,10.26,12.3,33673217
2047.0,2008-02-26,11.9,13.1,11.73,12.23,18020861
2048.0,2008-02-27,11.85,12.47,11.76,12.17,8609200
2049.0,2008-02-28,12.07,12.1,10.8,11.8,7855282
2050.0,2008-02-29,11.0,12.37,10.82,11.18,12102711
2051.0,2008-03-03,10.71,11.0,9.62,9.89,8147905
2052.0,2008-03-04,9.94,11.48,9.05,10.8,17248190
2053.0,2008-03-05,11.06,11.94,8.32,8.61,32718530
2054.0,2008-03-06,7.99,8.5,7.25,7.48,19618985
2055.0,2008-03-07,6.56,7.56,6.5,7.38,86473242
2056.0,2008-03-10,7.94,8.18,6.93,7.28,21543937
2057.0,2008-03-11,7.95,8.11,7.34,7.69,13492127
2058.0,2008-03-12,7.6,7.65,6.8,6.83,9790323
2059.0,2008-03-13,6.6,6.96,6.3,6.62,11381164
2060.0,2008-03-14,6.75,6.94,6.17,6.25,8584264
2061.0,2008-03-17,5.41,5.8,5.02,5.43,12269379
2062.0,2008-03-18,5.95,6.51,5.62,6.3,16212070
2063.0,2008-03-19,6.48,6.48,5.73,5.75,9543224
2064.0,2008-03-20,5.85,6.85,5.65,6.8,14723852
2065.0,2008-03-24,6.81,7.17,6.3,6.38,11184956
2066.0,2008-03-25,6.75,7.04,6.37,6.64,14154380
2067.0,2008-03-26,6.68,6.75,6.32,6.4,5503597
2068.0,2008-03-27,6.5,6.54,6.0,6.03,14805313
2069.0,2008-03-28,6.18,6.18,5.77,5.85,5733100
2070.0,2008-03-31,5.75,6.33,5.66,5.77,9638852
2071.0,2008-04-01,6.02,6.24,5.85,6.08,11445215
2072.0,2008-04-02,6.09,6.42,6.0,6.22,6675013
2073.0,2008-04-03,6.09,6.42,6.04,6.2,6661592
2074.0,2008-04-04,6.27,6.27,6.01,6.06,5510741
2075.0,2008-04-07,6.28,6.4,6.12,6.19,6572823
2076.0,2008-04-08,6.19,6.3,6.02,6.05,6280631
2077.0,2008-04-09,6.09,6.11,5.52,5.67,8048061
2078.0,2008-04-10,5.66,5.66,5.1,5.25,8385658
2079.0,2008-04-11,5.28,5.6,5.16,5.37,6155617
2080.0,2008-04-14,5.29,5.35,5.05,5.11,3695195
2081.0,2008-04-15,5.17,5.27,4.75,5.08,5462914
2082.0,2008-04-16,5.12,5.35,5.07,5.32,4968532
2083.0,2008-04-17,5.31,5.99,5.24,5.74,9586061
2084.0,2008-04-18,6.23,6.29,5.87,5.98,5942161
2085.0,2008-04-21,6.0,6.04,5.78,5.95,4558827
2086.0,2008-04-22,5.92,6.07,5.8,5.99,5412485
2087.0,2008-04-23,4.91,4.95,3.08,3.53,70181113
2088.0,2008-04-24,3.76,3.9,3.4,3.73,38045415
2089.0,2008-04-25,3.96,4.01,3.75,3.85,11453705
2090.0,2008-04-28,3.99,4.2,3.82,4.15,19680286
2091.0,2008-04-29,4.18,4.46,4.18,4.43,10690446
2092.0,2008-04-30,4.53,4.83,4.5,4.59,18452650
2093.0,2008-05-01,4.59,5.07,4.55,5.01,12814665
2094.0,2008-05-02,5.4,5.6,5.18,5.36,13597704
2095.0,2008-05-05,5.44,5.44,4.7,4.86,12376396
2096.0,2008-05-06,4.72,5.09,4.5,4.97,12844048
2097.0,2008-05-07,5.11,5.12,4.7,4.74,8157907
2098.0,2008-05-08,4.8,4.88,4.59,4.74,6377908
2099.0,2008-05-09,4.6,4.84,4.29,4.36,10850387
2100.0,2008-05-12,4.35,4.65,4.0,4.34,10517669
2101.0,2008-05-13,4.38,4.44,3.93,3.99,14380309
2102.0,2008-05-14,4.11,4.15,3.78,3.87,13999873
2103.0,2008-05-15,3.98,4.0,3.79,3.93,10913036
2104.0,2008-05-16,4.05,4.06,3.83,3.86,7183809
2105.0,2008-05-19,3.91,3.98,3.67,3.75,7474744
2106.0,2008-05-20,3.67,3.7,3.47,3.53,8036473
2107.0,2008-05-21,3.55,3.56,3.26,3.29,9428942
2108.0,2008-05-22,3.3,3.43,3.26,3.37,7725146
2109.0,2008-05-23,3.4,3.42,3.15,3.23,9884404
2110.0,2008-05-27,3.25,3.35,3.15,3.22,6306106
2111.0,2008-05-28,3.31,3.31,2.88,2.94,13682389
2112.0,2008-05-29,2.97,3.23,2.95,3.22,10955834
2113.0,2008-05-30,3.23,3.24,3.03,3.04,6382084
2114.0,2008-06-02,3.07,3.1,2.98,3.01,4115170
2115.0,2008-06-03,3.05,3.07,2.91,3.0,6190869
2116.0,2008-06-04,2.8,2.91,2.45,2.5,26551105
2117.0,2008-06-05,2.56,2.68,2.26,2.59,29561428
2118.0,2008-06-06,2.53,2.56,2.38,2.4,11759928
2119.0,2008-06-09,2.33,2.35,2.02,2.07,16451983
2120.0,2008-06-10,2.05,2.28,1.74,1.81,67152405
2121.0,2008-06-11,1.95,1.97,1.84,1.92,34232399
2122.0,2008-06-12,1.96,2.27,1.94,2.06,17442511
2123.0,2008-06-13,2.11,2.16,1.99,2.16,10494404
2124.0,2008-06-16,2.15,2.42,2.09,2.31,11660519
2125.0,2008-06-17,2.4,2.44,2.13,2.16,10159164
2126.0,2008-06-18,2.05,2.14,2.0,2.09,6583225
2127.0,2008-06-19,2.07,2.09,2.01,2.03,4456731
2128.0,2008-06-20,1.91,2.03,1.91,2.01,10708359
2129.0,2008-06-23,2.1,2.1,1.86,1.92,8707037
2130.0,2008-06-24,1.86,2.14,1.86,1.99,8487011
2131.0,2008-06-25,2.02,2.05,1.92,1.97,7422102
2132.0,2008-06-26,1.91,1.97,1.78,1.83,17251893
2133.0,2008-06-27,1.85,1.88,1.55,1.56,33883648
2134.0,2008-06-30,1.53,1.56,1.15,1.35,31490338
2135.0,2008-07-01,1.31,1.39,1.13,1.18,18849254
2136.0,2008-07-02,1.24,1.24,1.04,1.16,15886136
2137.0,2008-07-03,1.16,1.49,1.11,1.34,18629201
2138.0,2008-07-07,1.39,1.67,1.27,1.41,22309429
2139.0,2008-07-08,1.46,2.22,1.42,2.11,51030499
2140.0,2008-07-09,2.21,2.88,2.01,2.04,66354170
2141.0,2008-07-10,2.11,2.31,1.58,1.62,33124280
2142.0,2008-07-11,1.51,1.87,1.34,1.7,32723522
2143.0,2008-07-14,1.94,1.96,1.51,1.6,16866511
2144.0,2008-07-15,1.51,1.94,1.42,1.75,21341324
2145.0,2008-07-16,1.87,2.09,1.81,2.07,22768359
2146.0,2008-07-17,2.25,2.3,2.01,2.15,22096750
2147.0,2008-07-18,2.2,2.27,2.0,2.22,14430874
2148.0,2008-07-21,2.39,2.4,2.2,2.21,12151302
2149.0,2008-07-22,2.05,2.36,2.01,2.36,9519809
2150.0,2008-07-23,2.47,2.68,2.23,2.45,21568581
2151.0,2008-07-24,2.53,2.54,2.15,2.19,11901766
2152.0,2008-07-25,2.24,2.3,2.02,2.12,8931870
2153.0,2008-07-28,2.27,2.27,1.75,1.75,12008177
2154.0,2008-07-29,2.05,2.12,1.91,2.11,18538137
2155.0,2008-07-30,2.27,2.45,2.23,2.31,21723206
2156.0,2008-07-31,2.19,2.6,2.1,2.48,18804928
2157.0,2008-08-01,3.1,4.15,2.86,3.81,76389689
2158.0,2008-08-04,3.66,4.3,3.51,4.19,50995006
2159.0,2008-08-05,4.55,5.03,4.53,4.67,64235550
2160.0,2008-08-06,5.22,5.99,4.88,5.79,67064284
2161.0,2008-08-07,5.5,5.75,4.52,4.61,58122000
2162.0,2008-08-08,4.83,5.04,4.01,4.21,48439810
2163.0,2008-08-11,4.29,4.45,3.77,4.15,29733470
2164.0,2008-08-12,4.0,4.25,3.85,3.94,14615420
2165.0,2008-08-13,3.95,4.18,3.76,3.97,16334057
2166.0,2008-08-14,4.01,4.65,4.0,4.54,27830413
2167.0,2008-08-15,5.7,6.07,5.17,5.63,76132757
2168.0,2008-08-18,5.82,6.33,5.25,5.94,57405406
2169.0,2008-08-19,5.7,6.17,5.62,5.64,25409387
2170.0,2008-08-20,5.65,5.79,4.9,5.22,27322842
2171.0,2008-08-21,4.81,5.15,3.71,4.91,15883887
2172.0,2008-08-22,5.23,5.45,5.0,5.29,18019175
2173.0,2008-08-25,5.22,5.73,5.15,5.19,16689467
2174.0,2008-08-26,5.43,5.48,5.01,5.21,13926608
2175.0,2008-08-27,5.39,5.53,5.16,5.22,19599124
2176.0,2008-08-28,5.97,7.58,5.77,7.41,90895183
2177.0,2008-08-29,6.98,7.8,6.77,7.17,67452044
2178.0,2008-09-02,7.55,7.61,6.89,7.05,37463701
2179.0,2008-09-03,7.94,9.1,7.7,8.6,107339022
2180.0,2008-09-04,8.39,9.2,8.25,8.66,58576939
2181.0,2008-09-05,8.48,8.64,8.21,8.5,40497905
2182.0,2008-09-08,9.92,10.08,7.82,8.8,52501413
2183.0,2008-09-09,8.25,8.68,7.03,7.12,44230404
2184.0,2008-09-10,7.53,7.53,6.5,7.19,33289973
2185.0,2008-09-11,6.53,7.28,6.01,7.28,37834789
2186.0,2008-09-12,6.88,7.95,6.76,7.48,29192612
2187.0,2008-09-15,6.41,7.65,6.26,6.27,33061651
2188.0,2008-09-16,5.76,6.23,5.1,6.0,36704188
2189.0,2008-09-17,5.91,6.85,5.52,5.7,28373421
2190.0,2008-09-18,6.08,6.58,5.19,6.53,49306633
2191.0,2008-09-19,8.31,8.59,4.18,4.26,62792263
2192.0,2008-09-22,3.77,4.5,3.45,3.58,24185935
2193.0,2008-09-23,3.76,3.89,3.05,3.34,20086591
2194.0,2008-09-24,3.7,3.71,3.0,3.08,19770432
2195.0,2008-09-25,3.19,3.7,3.01,3.13,31427288
2196.0,2008-09-26,2.74,3.2,2.5,3.19,26045223
2197.0,2008-09-29,2.96,3.05,2.06,2.26,23256479
2198.0,2008-09-30,2.49,2.72,2.15,2.35,22691754
2199.0,2008-10-01,2.44,3.73,2.3,3.5,31514453
2200.0,2008-10-02,3.66,4.15,3.19,3.19,23528844
2201.0,2008-10-03,3.65,4.3,3.15,3.28,39457621
2202.0,2008-10-06,2.84,3.2,2.76,3.16,17474174
2203.0,2008-10-07,3.32,3.4,2.5,2.61,14971406
2204.0,2008-10-08,2.48,2.65,2.08,2.12,17993993
2205.0,2008-10-09,2.28,2.32,1.39,1.68,34514733
2206.0,2008-10-10,1.31,1.71,1.2,1.7,26672228
2207.0,2008-10-13,2.25,2.3,1.72,1.94,27245614
2208.0,2008-10-14,2.24,2.24,1.76,1.91,20410236
2209.0,2008-10-15,1.82,1.96,1.77,1.8,12589787
2210.0,2008-10-16,2.0,2.69,1.75,2.55,44638168
2211.0,2008-10-17,2.52,3.88,2.36,3.43,95637540
2212.0,2008-10-20,3.77,3.94,3.1,3.37,40604446
2213.0,2008-10-21,3.09,3.43,2.95,3.0,20011999
2214.0,2008-10-22,2.88,2.92,2.45,2.61,21275897
2215.0,2008-10-23,2.43,2.5,1.96,2.22,27186888
2216.0,2008-10-24,1.7,2.88,1.7,2.43,43617555
2217.0,2008-10-27,2.5,2.73,2.16,2.2,26504859
2218.0,2008-10-28,2.39,2.51,2.02,2.28,19437374
2219.0,2008-10-29,2.19,2.98,2.17,2.41,46259779
2220.0,2008-10-30,2.64,2.69,2.42,2.47,16639225
2221.0,2008-10-31,2.41,2.94,2.41,2.7,25724362
2222.0,2008-11-03,2.77,3.25,2.7,3.06,36835813
2223.0,2008-11-04,3.39,3.58,3.12,3.38,36893469
2224.0,2008-11-05,2.23,2.69,2.02,2.05,61792506
2225.0,2008-11-06,1.8,1.93,1.46,1.53,55671186
2226.0,2008-11-07,1.67,1.85,1.6,1.67,28092418
2227.0,2008-11-10,1.82,1.82,1.52,1.58,15358291
2228.0,2008-11-11,1.55,1.56,1.36,1.51,15022758
2229.0,2008-11-12,1.44,1.48,1.28,1.31,15108648
2230.0,2008-11-13,1.41,1.47,1.23,1.46,19321552
2231.0,2008-11-14,1.37,1.46,1.3,1.35,12278286
2232.0,2008-11-17,1.35,1.38,1.23,1.24,7468174
2233.0,2008-11-18,1.25,1.26,1.06,1.14,14934947
2234.0,2008-11-19,1.1,1.1,0.76,0.77,22536554
2235.0,2008-11-20,0.97,1.49,0.9,1.26,46005865
2236.0,2008-11-21,1.44,1.47,1.05,1.24,14100516
2237.0,2008-11-24,1.32,1.42,1.17,1.36,15173304
2238.0,2008-11-25,1.51,1.51,1.26,1.38,9920435
2239.0,2008-11-26,1.35,1.44,1.32,1.41,12262324
2240.0,2008-11-28,1.45,1.49,1.35,1.39,4465987
2241.0,2008-12-01,1.32,1.37,1.12,1.14,7271149
2242.0,2008-12-02,1.28,1.34,1.16,1.33,7222618
2243.0,2008-12-03,1.23,1.68,1.19,1.45,19266716
2244.0,2008-12-04,1.47,1.63,1.42,1.44,12196592
2245.0,2008-12-05,1.4,1.57,1.37,1.53,9622520
2246.0,2008-12-08,1.74,1.74,1.55,1.59,16058231
2247.0,2008-12-09,1.52,1.68,1.42,1.47,12279009
2248.0,2008-12-10,1.5,1.52,1.36,1.4,7320447
2249.0,2008-12-11,1.34,1.49,1.29,1.35,6685773
2250.0,2008-12-12,1.27,1.39,1.23,1.38,6592551
2251.0,2008-12-15,1.44,1.44,1.27,1.3,5228117
2252.0,2008-12-16,1.37,1.43,1.3,1.41,6900542
2253.0,2008-12-17,1.39,1.42,1.32,1.36,5403579
2254.0,2008-12-18,1.37,1.46,1.25,1.29,8413450
2255.0,2008-12-19,1.35,1.38,1.29,1.31,6043133
2256.0,2008-12-22,1.34,1.34,1.2,1.24,6235984
2257.0,2008-12-23,1.24,1.25,1.17,1.17,4184262
2258.0,2008-12-24,1.19,1.2,1.11,1.2,1998439
2259.0,2008-12-26,1.2,1.23,1.17,1.22,2173620
2260.0,2008-12-29,1.22,1.24,1.13,1.17,3575073
2261.0,2008-12-30,1.17,1.18,1.13,1.15,3529316
2262.0,2008-12-31,1.15,1.28,1.12,1.25,6458278
2263.0,2009-01-02,1.26,1.54,1.22,1.49,12304108
