Unnamed: 0,DateTime,Open,High,Low,Close,Volume
3710.0,2022-01-28,37.791,37.791,35.1,37.35,1266
3711.0,2022-01-31,37.35,41.2785,37.35,39.6,851
3712.0,2022-02-01,39.6,39.6,37.7415,39.3795,307
3713.0,2022-02-02,39.4695,41.319,38.925,40.05,384
3714.0,2022-02-03,40.0545,40.4955,39.6,39.7485,219
3715.0,2022-02-04,38.2725,40.5,38.2725,38.8035,773
3716.0,2022-02-07,39.6,40.7475,38.52,38.691,648
3717.0,2022-02-08,38.7045,40.05,37.782,38.6955,1627
3718.0,2022-02-09,37.35,40.095,37.35,39.6,1087
3719.0,2022-02-10,37.89,39.6,37.89,38.5065,1348
3720.0,2022-02-11,39.6,40.95,37.125,37.3635,4643
3721.0,2022-02-14,37.35,38.5065,36.0,38.3355,1058
3722.0,2022-02-15,35.55,37.8045,33.975,36.6615,2174
3723.0,2022-02-16,36.4455,36.45,36.0495,36.4455,740
3724.0,2022-02-17,36.045,36.909,34.2,34.2,1116
3725.0,2022-02-18,34.2,34.3755,32.724,32.841,1819
3726.0,2022-02-22,31.95,32.8365,31.05,31.05,1423
3727.0,2022-02-23,31.05,31.977,30.15,30.15,834
3728.0,2022-02-24,29.25,29.25,26.6265,28.8,2275
3729.0,2022-02-25,27.936,29.655,27.936,28.8,1008
3730.0,2022-02-28,28.8,30.6,28.5705,28.8045,940
3731.0,2022-03-01,30.105,31.95,27.0,27.891,51182
3732.0,2022-03-02,27.99,30.3885,27.5175,28.6065,6099
3733.0,2022-03-03,29.2455,29.2455,26.9955,27.801,2508
3734.0,2022-03-04,27.0,27.0,24.975,26.127,3213
3735.0,2022-03-07,26.1,26.1,23.4,25.623,3220
3736.0,2022-03-08,25.1955,25.56,24.084,25.479,3719
3737.0,2022-03-09,25.2,28.746,25.2,27.8055,5790
3738.0,2022-03-10,27.9,27.9,26.1045,27.4455,1882
3739.0,2022-03-11,27.45,28.998,25.65,27.873,928
3740.0,2022-03-14,27.405,27.8955,23.9445,24.6195,3596
3741.0,2022-03-15,24.9165,27.0,23.85,25.524,1395
3742.0,2022-03-16,25.6455,26.9325,24.084,25.8975,1594
3743.0,2022-03-17,27.0,28.998,26.325,28.998,1576
3744.0,2022-03-18,30.6,30.6,27.4455,28.7235,2262
3745.0,2022-03-21,29.7,30.735,27.675,28.701,2049
3746.0,2022-03-22,30.15,30.7035,25.7895,25.7895,6807
3747.0,2022-03-23,29.07,29.07,26.604,26.73,5123
3748.0,2022-03-24,27.045,28.17,26.55,27.6345,2247
3749.0,2022-03-25,27.9,29.772,27.9,29.016,2773
3750.0,2022-03-28,30.15,40.491,27.495,34.2225,66253
3751.0,2022-03-29,31.5,33.183,28.395,29.6505,11713
3752.0,2022-03-30,29.2545,31.5,28.89,29.538,3545
3753.0,2022-03-31,29.7,31.41,28.8,31.0455,4454
3754.0,2022-04-01,30.15,31.5,29.7045,30.15,3062
3755.0,2022-04-04,29.25,31.05,27.909,28.2195,5612
3756.0,2022-04-05,28.1565,30.15,27.5805,28.008,3270
3757.0,2022-04-06,27.9,28.35,27.4545,27.909,658
3758.0,2022-04-07,27.9,29.7,27.9,28.5795,981
3759.0,2022-04-08,29.25,29.7,27.459,28.143,551
3760.0,2022-04-11,28.8,30.15,28.4535,30.141,3589
3761.0,2022-04-12,29.025,29.97,28.0935,28.5345,1479
3762.0,2022-04-13,27.9,28.44,27.45,27.7695,1540
3763.0,2022-04-14,27.9,28.4805,26.1045,27.4635,830
3764.0,2022-04-18,28.17,28.35,25.2,25.965,3347
3765.0,2022-04-19,26.163,27.0,25.65,25.65,901
3766.0,2022-04-20,26.775,28.35,25.6545,27.0045,1563
3767.0,2022-04-21,27.0,29.25,25.65,26.0595,627
3768.0,2022-04-22,25.65,28.1205,25.65,26.1,770
3769.0,2022-04-25,26.55,29.25,25.2,25.2045,1130
3770.0,2022-04-26,26.973,27.0,23.9265,24.525,1982
3771.0,2022-04-27,24.3,26.532,24.2955,25.335,275
3772.0,2022-04-28,24.75,25.893,22.95,23.535,1126
3773.0,2022-04-29,24.525,24.525,21.9465,21.9465,2832
3774.0,2022-05-02,22.5,22.5,21.6045,21.852,408
3775.0,2022-05-03,22.005,22.5,21.4245,21.7485,989
3776.0,2022-05-04,21.312,22.1355,21.15,21.2985,1508
3777.0,2022-05-05,21.15,21.4875,19.8045,20.2455,2139
3778.0,2022-05-06,19.8765,19.8765,18.9,19.377,1559
3779.0,2022-05-09,18.9,19.728,16.398,16.614,3186
3780.0,2022-05-10,16.614,16.767,15.894,16.425,1189
3781.0,2022-05-11,16.425,16.425,14.625,15.66,1791
3782.0,2022-05-12,16.8705,16.8705,13.968,16.2,1018
3783.0,2022-05-13,15.975,17.1675,14.9445,16.263,2116
3784.0,2022-05-16,16.38,18.0,15.39,17.325,930
3785.0,2022-05-17,18.9,18.9,17.1,17.1,1237
3786.0,2022-05-18,17.019,18.81,16.65,17.4825,922
3787.0,2022-05-19,18.0,18.45,16.2,17.109,2732
3788.0,2022-05-20,18.0,18.45,15.3225,15.75,1140
3789.0,2022-05-23,15.75,17.892,15.75,15.975,1040
3790.0,2022-05-24,15.93,17.865,14.931,17.001,1008
3791.0,2022-05-25,17.55,17.55,15.399,16.2675,881
3792.0,2022-05-26,16.2,17.37,16.11,16.11,953
3793.0,2022-05-27,15.525,17.1,14.931,16.101,990
3794.0,2022-05-31,18.45,18.45,16.2135,16.5105,893
3795.0,2022-06-01,15.921,17.9955,15.921,17.325,1177
3796.0,2022-06-02,17.145,20.52,17.145,19.4625,4453
3797.0,2022-06-03,19.8,19.8,17.46,17.55,1265
3798.0,2022-06-06,17.2125,17.4555,16.515,16.6455,4022
3799.0,2022-06-07,16.875,18.4455,16.2,16.2045,972
3800.0,2022-06-08,16.2,17.46,15.48,15.741,1329
3801.0,2022-06-09,16.848,16.848,13.446,16.4205,2517
3802.0,2022-06-10,15.111,16.209,15.1065,15.2055,703
3803.0,2022-06-13,15.138,15.75,13.761,14.6205,3591
3804.0,2022-06-14,15.4035,15.7455,13.68,13.869,1649
3805.0,2022-06-15,15.12,17.685,15.12,16.632,80489
3806.0,2022-06-16,17.1,17.145,15.75,16.38,34581
3807.0,2022-06-17,16.65,16.875,14.985,15.7725,2265
3808.0,2022-06-21,16.2,17.1315,15.3,15.696,22828
3809.0,2022-06-22,15.345,15.525,13.95,14.4,5279
3810.0,2022-06-23,14.355,14.4,13.4235,13.4955,7424
3811.0,2022-06-24,13.5,13.95,12.735,13.176,6559
3812.0,2022-06-27,13.95,13.95,12.1815,12.699,11359
3813.0,2022-06-28,13.5,13.5,12.6,12.69,22143
3814.0,2022-06-29,12.915,13.95,12.1455,12.87,173604
3815.0,2022-06-30,13.05,16.2,11.655,12.42,296708
3816.0,2022-07-01,11.7945,12.15,9.198,10.7955,56124
3817.0,2022-07-05,10.5795,11.25,9.0585,10.4265,48273
3818.0,2022-07-06,10.89,22.779,10.395,13.6665,1352344
3819.0,2022-07-07,12.6,13.95,11.2815,12.33,83297
3820.0,2022-07-08,11.925,12.375,10.8495,11.2725,64078
3821.0,2022-07-11,11.2725,11.925,4.05,9.3465,76550
3822.0,2022-07-12,10.413,10.413,9.0,9.6885,39467
3823.0,2022-07-13,9.45,9.9,8.946,9.45,18139
3824.0,2022-07-14,9.45,9.45,8.64,8.838,17776
3825.0,2022-07-15,9.225,9.225,8.0325,8.874,20062
3826.0,2022-07-18,9.225,9.225,7.2675,8.028,25146
3827.0,2022-07-19,8.1,9.9,8.0235,9.396,34950
3828.0,2022-07-20,9.1215,9.648,9.0,9.27,11649
3829.0,2022-07-21,9.45,10.575,9.1935,10.467,20486
3830.0,2022-07-22,10.638,10.638,9.054,9.3375,11197
3831.0,2022-07-25,9.1665,9.45,8.775,9.0,6385
3832.0,2022-07-26,9.378,9.378,8.1,8.9055,9145
3833.0,2022-07-27,8.91,9.1395,8.3295,9.0,5328
3834.0,2022-07-28,8.55,10.35,8.145,9.873,170277
3835.0,2022-07-29,14.58,15.0975,11.034,11.7,691837
3836.0,2022-08-01,11.115,11.25,9.585,10.0575,51664
3837.0,2022-08-02,9.477,9.9225,9.0495,9.3195,35738
3838.0,2022-08-03,9.0855,10.8,9.0,9.765,43426
3839.0,2022-08-04,10.377,10.377,9.0,9.459,23708
3840.0,2022-08-05,9.405,11.025,9.135,10.0125,61829
3841.0,2022-08-08,10.098,10.395,9.603,9.999,18912
3842.0,2022-08-09,10.116,10.35,9.765,9.7875,6035
3843.0,2022-08-10,9.72,10.35,9.225,9.9,13778
3844.0,2022-08-11,9.9,12.3795,9.648,10.6335,45963
3845.0,2022-08-12,10.368,11.358,9.7785,10.9125,36777
3846.0,2022-08-15,10.9845,12.15,10.8225,11.745,19770
3847.0,2022-08-16,11.2995,11.7405,10.575,11.25,16974
3848.0,2022-08-17,11.025,11.9115,10.44,11.043,16851
3849.0,2022-08-18,12.15,12.15,10.35,11.34,38577
3850.0,2022-08-19,11.394,11.394,10.485,10.791,10849
3851.0,2022-08-22,10.7775,11.25,10.35,10.7955,15743
3852.0,2022-08-23,10.971,10.9755,10.1835,10.4715,12503
3853.0,2022-08-24,10.125,10.53,10.035,10.3995,5594
3854.0,2022-08-25,10.395,10.935,10.395,10.8675,5337
3855.0,2022-08-26,10.98,10.9935,9.792,10.35,7728
3856.0,2022-08-29,10.35,10.35,9.675,9.675,4996
3857.0,2022-08-30,10.8,10.8,9.459,9.774,3250
3858.0,2022-08-31,9.9,13.9365,9.864,11.1915,155719
3859.0,2022-09-01,11.0475,11.25,9.81,10.278,18040
3860.0,2022-09-02,9.9045,10.35,9.3285,9.6165,14208
3861.0,2022-09-06,9.45,9.45,8.55,9.378,18121
3862.0,2022-09-07,8.6625,9.45,8.325,8.649,9925
3863.0,2022-09-08,8.8875,9.45,8.649,9.45,3586
3864.0,2022-09-09,8.874,9.855,8.874,9.45,6753
3865.0,2022-09-12,9.9,10.0755,9.0585,9.675,3330
3866.0,2022-09-13,9.855,10.935,9.3825,10.2915,23387
3867.0,2022-09-14,10.4985,16.6455,8.91,10.08,338919
3868.0,2022-09-15,9.477,9.9,9.27,9.441,19039
3869.0,2022-09-16,9.414,9.45,8.1,9.0675,11569
3870.0,2022-09-19,9.0,9.0,8.559,8.6895,7815
3871.0,2022-09-20,9.0,9.0,8.3565,8.55,6371
3872.0,2022-09-21,8.5095,9.675,8.1,9.009,4114
3873.0,2022-09-22,9.1845,9.45,8.4105,9.027,6284
3874.0,2022-09-23,9.3825,9.3825,8.028,8.2845,7218
3875.0,2022-09-26,8.325,8.55,8.145,8.2215,1351
3876.0,2022-09-27,8.55,8.9955,8.19,8.9505,3694
3877.0,2022-09-28,9.0,9.3555,8.4105,9.315,3701
3878.0,2022-09-29,9.0045,10.8,9.0045,10.575,18703
3879.0,2022-09-30,10.575,12.375,9.315,11.232,22758
3880.0,2022-10-03,9.9315,11.7,9.9,11.2905,10109
3881.0,2022-10-04,11.4705,13.446,10.8045,12.7305,26036
3882.0,2022-10-05,13.05,14.4,12.7575,13.4055,15797
3883.0,2022-10-06,13.0545,13.896,11.8125,13.2795,7934
3884.0,2022-10-07,11.862,13.5045,10.8405,12.1545,9742
3885.0,2022-10-10,12.15,12.933,11.7,12.7935,1294
3886.0,2022-10-11,11.736,13.05,11.25,11.7,3372
3887.0,2022-10-12,11.8125,12.1275,11.25,11.817,3332
3888.0,2022-10-13,11.25,12.0375,11.25,11.2815,4099
3889.0,2022-10-14,11.7,12.6,11.2545,12.1005,6454
3890.0,2022-10-17,12.825,12.825,11.25,11.6415,4926
3891.0,2022-10-18,11.817,13.005,11.817,12.15,1857
3892.0,2022-10-19,12.159,12.7395,11.6145,12.42,4203
3893.0,2022-10-20,12.15,12.6,11.7,11.7675,5791
3894.0,2022-10-21,12.6765,12.6765,11.3445,11.493,4937
3895.0,2022-10-24,12.069,12.069,9.4905,10.62,13968
3896.0,2022-10-25,10.719,10.8,10.1745,10.35,12773
3897.0,2022-10-26,5.5305,5.625,4.95,4.95,335764
3898.0,2022-10-27,5.157,5.22,4.095,4.2795,144528
3899.0,2022-10-28,4.464,4.6125,4.2795,4.5405,58658
3900.0,2022-10-31,4.95,4.95,4.41,4.464,48244
3901.0,2022-11-01,4.689,4.689,4.329,4.4235,28919
3902.0,2022-11-02,4.5,4.5,4.194,4.365,21731
3903.0,2022-11-03,4.491,4.491,4.05,4.266,29050
3904.0,2022-11-04,4.0545,4.3425,4.005,4.212,40110
3905.0,2022-11-07,4.284,4.3155,4.1355,4.221,12402
3906.0,2022-11-08,4.2075,4.482,4.104,4.311,10511
3907.0,2022-11-09,4.5,4.5,4.059,4.41,22707
3908.0,2022-11-10,4.455,4.5,4.3155,4.4055,38264
3909.0,2022-11-11,4.275,4.8105,3.96,4.788,58053
3910.0,2022-11-14,4.8465,4.8465,4.5,4.5,25867
3911.0,2022-11-15,4.6755,5.49,4.455,5.22,152858
3912.0,2022-11-16,5.31,5.4225,4.8465,5.0985,36488
3913.0,2022-11-17,5.0355,5.103,4.5765,4.86,14482
3914.0,2022-11-18,4.8015,4.95,4.5765,4.7385,21230
3915.0,2022-11-21,4.7115,5.2425,4.644,4.86,32302
3916.0,2022-11-22,4.923,5.22,4.923,5.1705,19484
3917.0,2022-11-23,5.3775,6.075,5.049,5.4495,117684
3918.0,2022-11-25,5.625,5.7105,5.0625,5.2425,35185
3919.0,2022-11-28,5.4,5.49,4.7295,5.3505,70703
3920.0,2022-11-29,5.4,6.5115,5.4,6.2955,230236
3921.0,2022-11-30,6.3,6.75,5.895,6.48,130883
3922.0,2022-12-01,6.2685,6.2685,5.562,5.8905,54530
3923.0,2022-12-02,5.58,5.85,5.0265,5.3505,30430
3924.0,2022-12-05,5.4,5.6205,5.04,5.355,18076
3925.0,2022-12-06,5.1255,5.328,4.725,4.7745,24693
3926.0,2022-12-07,4.995,4.9995,4.5945,4.7565,15955
3927.0,2022-12-08,5.175,5.2245,4.6575,4.905,13836
3928.0,2022-12-09,4.9095,5.4,4.7475,5.166,47308
3929.0,2022-12-12,4.5,5.0625,4.5,4.986,23785
3930.0,2022-12-13,5.0355,5.0355,4.59,4.8825,16807
3931.0,2022-12-14,5.0805,5.265,4.851,4.9545,19352
3932.0,2022-12-15,5.4,5.4,4.455,4.7205,43051
3933.0,2022-12-16,4.9455,4.9455,4.365,4.4685,15702
3934.0,2022-12-19,4.941,4.941,4.41,4.4145,10044
3935.0,2022-12-20,4.3245,4.887,4.095,4.0995,31974
3936.0,2022-12-21,4.887,4.9185,3.375,4.2255,340363
3937.0,2022-12-22,4.1,5.55,4.05,4.07,892919
3938.0,2022-12-23,3.77,3.812,3.1,3.135,102184
3939.0,2022-12-27,3.32,3.32,2.67,2.89,129278
3940.0,2022-12-28,2.8,3.1945,2.8,3.0116,253420
3941.0,2022-12-29,3.06,3.52,3.06,3.325,220172
3942.0,2022-12-30,3.3,3.45,3.06,3.16,68974
3943.0,2023-01-03,3.16,3.67,3.14,3.5707,275170
3944.0,2023-01-04,3.64,3.7,3.3477,3.4,68899
3945.0,2023-01-05,3.38,3.5499,3.3,3.46,36610
3946.0,2023-01-06,3.45,3.4897,3.21,3.24,39748
3947.0,2023-01-09,3.25,3.54,3.1,3.3371,113181
3948.0,2023-01-10,3.26,3.74,3.26,3.6,118688
3949.0,2023-01-11,3.54,3.94,3.54,3.6312,71130
3950.0,2023-01-12,3.37,3.55,3.31,3.43,43629
3951.0,2023-01-13,3.32,4.36,3.32,4.175,285819
3952.0,2023-01-17,4.23,4.23,3.77,3.87,35940
3953.0,2023-01-18,3.95,3.96,3.4519,3.48,54268
3954.0,2023-01-19,3.35,3.692,3.24,3.61,40140
3955.0,2023-01-20,3.54,3.59,3.1201,3.28,113791
3956.0,2023-01-23,3.26,4.3,3.1855,3.9696,363254
3957.0,2023-01-24,4.21,4.7,3.55,4.0586,449515
3958.0,2023-01-25,4.0,5.27,3.97,5.04,818992
3959.0,2023-01-26,4.83,4.8423,3.93,3.97,221324
3960.0,2023-01-27,4.0,4.2735,3.95,3.96,153822
3961.0,2023-01-30,3.99,4.0052,3.55,3.58,56539
3962.0,2023-01-31,3.74,3.84,3.5501,3.62,45063
3963.0,2023-02-01,3.66,3.93,3.6509,3.8944,31356
3964.0,2023-02-02,3.86,4.2799,3.82,3.9201,100694
3965.0,2023-02-03,4.05,4.54,3.96,4.18,230985
3966.0,2023-02-06,4.3,4.3,3.8501,3.91,51003
3967.0,2023-02-07,3.85,3.93,3.78,3.86,18946
3968.0,2023-02-08,3.85,3.85,3.75,3.7501,28456
3969.0,2023-02-09,3.73,4.15,3.58,3.61,43727
3970.0,2023-02-10,3.6,3.71,3.55,3.6152,3427
3971.0,2023-02-13,3.73,3.74,3.47,3.47,15630
3972.0,2023-02-14,3.39,3.46,3.26,3.39,6228
3973.0,2023-02-15,3.36,3.7,3.28,3.7,6397
3974.0,2023-02-16,3.46,3.56,2.86,2.96,64564
3975.0,2023-02-17,3.0,3.0499,2.82,2.96,36059
3976.0,2023-02-21,2.97,3.18,2.94,3.0874,26436
3977.0,2023-02-22,3.18,3.22,3.0773,3.15,2546
3978.0,2023-02-23,3.0893,3.0893,2.9101,3.0499,12446
3979.0,2023-02-24,3.05,3.05,3.0321,3.0321,1100
3980.0,2023-02-27,3.03,3.09,2.92,2.92,16566
3981.0,2023-02-28,3.0,3.25,2.96,3.22,24487
3982.0,2023-03-01,3.13,3.13,2.94,3.0001,12762
3983.0,2023-03-02,3.0,3.17,2.98,2.992,24222
3984.0,2023-03-03,2.93,3.0856,2.93,3.0,8263
3985.0,2023-03-06,2.95,2.9683,2.86,2.8974,7788
3986.0,2023-03-07,2.95,2.95,2.65,2.76,26436
3987.0,2023-03-08,2.74,2.8199,2.6001,2.65,13699
3988.0,2023-03-09,2.5,2.9,2.4201,2.46,107404
3989.0,2023-03-10,2.6601,2.728,2.25,2.25,52415
3990.0,2023-03-13,2.22,2.29,2.18,2.22,3132
3991.0,2023-03-14,2.24,2.25,2.11,2.13,97258
3992.0,2023-03-15,4.18,5.2699,3.64,4.19,28638324
3993.0,2023-03-16,4.5,6.23,4.5,6.09,24698047
3994.0,2023-03-17,5.26,6.67,4.7,4.96,4589929
3995.0,2023-03-20,4.96,4.975,4.15,4.44,527667
3996.0,2023-03-21,4.21,4.8899,3.85,3.97,619069
3997.0,2023-03-22,3.79,3.9799,3.56,3.68,227029
3998.0,2023-03-23,3.68,4.1775,3.67,3.87,137828
3999.0,2023-03-24,3.72,3.94,3.71,3.8,46220
4000.0,2023-03-27,3.67,3.8,3.2,3.37,117530
4001.0,2023-03-28,3.28,3.28,2.6501,2.81,239585
4002.0,2023-03-29,2.83,2.99,2.75,2.775,49249
4003.0,2023-03-30,2.72,2.7999,2.51,2.6,92112
4004.0,2023-03-31,2.66,2.71,2.5509,2.59,50250
4005.0,2023-04-03,2.62,2.7124,2.335,2.54,83623
4006.0,2023-04-04,2.5,2.6,2.2301,2.29,74681
4007.0,2023-04-05,2.27,2.3399,2.23,2.24,56269
4008.0,2023-04-06,2.15,2.408,2.15,2.3003,50566
4009.0,2023-04-10,2.26,2.42,2.18,2.31,44178
4010.0,2023-04-11,2.33,2.33,2.2101,2.29,14772
4011.0,2023-04-12,2.36,2.36,2.22,2.22,19655
4012.0,2023-04-13,2.2,2.39,2.2,2.31,47856
4013.0,2023-04-14,2.3,2.6732,2.16,2.41,712775
4014.0,2023-04-17,2.31,2.98,2.31,2.784,376251
4015.0,2023-04-18,2.64,2.6899,2.35,2.42,116634
4016.0,2023-04-19,2.46,2.46,2.14,2.19,105197
4017.0,2023-04-20,2.26,2.26,2.001,2.065,70898
4018.0,2023-04-21,2.02,2.2884,1.9,1.94,267075
4019.0,2023-04-24,1.97,2.0,1.8001,1.92,132759
4020.0,2023-04-25,1.93,2.26,1.8,1.87,414093
4021.0,2023-04-26,1.93,2.03,1.81,1.9192,212795
4022.0,2023-04-27,1.85,2.12,1.79,2.05,126280
4023.0,2023-04-28,2.05,2.43,1.94,2.25,232804
4024.0,2023-05-01,2.19,2.44,2.09,2.25,72816
4025.0,2023-05-02,2.2,2.264,1.83,1.9222,130062
4026.0,2023-05-03,1.96,2.36,1.93,2.05,301837
4027.0,2023-05-04,1.96,2.14,1.95,1.95,64113
4028.0,2023-05-05,1.9618,2.0899,1.86,1.93,68561
4029.0,2023-05-08,1.91,2.06,1.87,1.98,114428
4030.0,2023-05-09,1.92,2.05,1.89,1.9899,104560
4031.0,2023-05-10,1.95,2.05,1.95,1.99,55891
4032.0,2023-05-11,1.99,2.2431,1.93,2.005,147478
4033.0,2023-05-12,2.01,2.1,1.83,1.9299,105982
4034.0,2023-05-15,1.86,2.0769,1.78,1.8456,492732
4035.0,2023-05-16,1.81,1.9107,1.71,1.83,128170
4036.0,2023-05-17,1.78,1.8946,1.7497,1.81,87297
4037.0,2023-05-18,1.8,1.86,1.7498,1.8273,75020
4038.0,2023-05-19,1.883,2.2,1.65,1.7,1041814
4039.0,2023-05-22,1.66,1.67,1.49,1.4901,260588
4040.0,2023-05-23,1.45,1.465,1.38,1.4,187284
4041.0,2023-05-24,1.4,1.455,1.2,1.29,144459
4042.0,2023-05-25,1.25,1.385,1.25,1.33,91277
4043.0,2023-05-26,1.33,1.37,1.33,1.35,28571
4044.0,2023-05-30,1.38,1.38,1.3,1.33,27473
4045.0,2023-05-31,1.3,1.3561,1.28,1.31,32954
4046.0,2023-06-01,1.35,1.35,1.23,1.26,67460
4047.0,2023-06-02,1.37,1.37,1.3,1.34,53707
4048.0,2023-06-05,1.29,1.3319,1.03,1.05,300985
4049.0,2023-06-06,1.11,1.84,1.06,1.1799,5492288
4050.0,2023-06-07,1.18,1.31,1.1601,1.23,479086
4051.0,2023-06-08,1.31,1.59,1.29,1.44,834194
4052.0,2023-06-09,1.44,1.44,1.28,1.31,228783
4053.0,2023-06-12,1.3176,1.34,1.2,1.27,107772
4054.0,2023-06-13,1.35,1.35,1.23,1.25,82711
4055.0,2023-06-14,1.26,1.31,1.25,1.28,40564
4056.0,2023-06-15,1.31,1.37,1.29,1.32,86280
4057.0,2023-06-16,1.35,1.39,1.3,1.38,74545
4058.0,2023-06-20,1.35,1.3514,1.2701,1.32,36231
4059.0,2023-06-21,1.34,1.34,1.25,1.29,64275
4060.0,2023-06-22,1.31,1.3667,1.27,1.32,42466
4061.0,2023-06-23,1.29,1.35,1.25,1.27,27628
4062.0,2023-06-26,1.23,1.27,1.23,1.25,33191
4063.0,2023-06-27,1.27,1.31,1.23,1.31,40679
4064.0,2023-06-28,1.27,1.36,1.2601,1.3,34487
4065.0,2023-06-29,1.29,1.295,1.23,1.28,44159
4066.0,2023-06-30,1.25,1.28,1.21,1.28,10865
4067.0,2023-07-03,1.22,1.2797,1.22,1.26,11590
4068.0,2023-07-05,1.26,1.2999,1.2511,1.28,22764
4069.0,2023-07-06,1.25,1.35,1.233,1.32,38190
4070.0,2023-07-07,1.31,1.35,1.29,1.35,37862
4071.0,2023-07-10,1.3499,1.35,1.3,1.33,18004
4072.0,2023-07-11,1.29,1.57,1.2827,1.45,177348
4073.0,2023-07-12,1.46,1.82,1.39,1.42,897155
4074.0,2023-07-13,1.46,1.54,1.4,1.46,133502
4075.0,2023-07-14,1.52,1.525,1.41,1.43,66291
4076.0,2023-07-17,1.43,1.48,1.41,1.47,21483
4077.0,2023-07-18,1.48,1.5697,1.44,1.4999,42608
4078.0,2023-07-19,1.55,1.55,1.41,1.4482,48200
4079.0,2023-07-20,1.465,1.465,1.33,1.33,45063
4080.0,2023-07-21,1.41,1.41,1.33,1.36,25495
4081.0,2023-07-24,1.34,1.3625,1.263,1.315,28876
4082.0,2023-07-25,1.3,1.35,1.3,1.34,9018
4083.0,2023-07-26,1.37,1.38,1.28,1.37,30080
4084.0,2023-07-27,1.32,1.36,1.32,1.32,19277
4085.0,2023-07-28,1.31,1.367,1.2901,1.335,14016
4086.0,2023-07-31,1.35,1.37,1.32,1.36,17413
4087.0,2023-08-01,1.37,1.37,1.301,1.31,29836
4088.0,2023-08-02,1.35,1.3689,1.3214,1.345,8011
4089.0,2023-08-03,1.32,1.3589,1.3,1.31,46987
4090.0,2023-08-04,1.29,1.33,1.2,1.2,36942
4091.0,2023-08-07,1.3,1.3,1.22,1.3,41463
4092.0,2023-08-08,1.25,1.29,1.2,1.24,23540
4093.0,2023-08-09,1.2573,1.26,1.22,1.26,25404
4094.0,2023-08-10,1.24,1.43,1.24,1.375,124066
4095.0,2023-08-11,1.301,1.301,1.21,1.2201,65000
4096.0,2023-08-14,1.22,1.29,1.21,1.21,34973
4097.0,2023-08-15,1.2,1.2948,1.2,1.2599,27449
4098.0,2023-08-16,1.26,1.28,1.22,1.2433,10910
4099.0,2023-08-17,1.24,1.28,1.2201,1.24,13417
4100.0,2023-08-18,1.28,1.29,1.22,1.2571,15949
4101.0,2023-08-21,1.24,1.28,1.22,1.25,18513
4102.0,2023-08-22,1.2799,1.2799,1.2312,1.24,6669
4103.0,2023-08-23,1.24,1.34,1.22,1.25,69649
4104.0,2023-08-24,1.25,1.32,1.22,1.239,22684
4105.0,2023-08-25,1.29,1.2999,1.19,1.2219,31340
4106.0,2023-08-28,1.2,1.2235,1.15,1.168,36913
4107.0,2023-08-29,1.2168,1.23,1.2,1.2136,16626
4108.0,2023-08-30,1.18,1.23,1.18,1.18,7841
4109.0,2023-08-31,1.18,1.25,1.15,1.17,61679
4110.0,2023-09-01,1.17,1.21,1.17,1.17,24319
4111.0,2023-09-05,1.15,1.22,1.15,1.2,29702
4112.0,2023-09-06,1.17,1.2,1.17,1.18,8481
4113.0,2023-09-07,1.1701,1.22,1.1701,1.2,21023
4114.0,2023-09-08,1.1901,1.1901,1.141,1.1572,25845
4115.0,2023-09-11,1.17,1.1999,1.15,1.19,18939
4116.0,2023-09-12,1.2,1.2,1.1601,1.18,18560
4117.0,2023-09-13,1.1645,1.2199,1.1645,1.21,24791
4118.0,2023-09-14,1.17,1.2159,1.17,1.18,2986
4119.0,2023-09-15,1.2,1.2,1.12,1.18,29553
4120.0,2023-09-18,1.21,1.2198,1.2,1.2,5753
4121.0,2023-09-19,1.17,1.2,1.1394,1.2,3973
4122.0,2023-09-20,1.1999,1.1999,1.1514,1.16,2174
4123.0,2023-09-21,1.16,1.17,1.16,1.17,1983
4124.0,2023-09-22,1.1726,1.24,1.17,1.205,28099
4125.0,2023-09-25,1.18,1.1976,1.17,1.171,5166
4126.0,2023-09-26,1.18,1.35,1.18,1.3083,295960
4127.0,2023-09-27,1.35,1.41,1.29,1.3245,110913
4128.0,2023-09-28,1.4,1.4,1.3201,1.3899,36450
4129.0,2023-09-29,1.385,1.41,1.3001,1.38,68186
4130.0,2023-10-02,1.355,1.355,1.19,1.22,43884
4131.0,2023-10-03,1.22,1.22,1.16,1.16,31547
4132.0,2023-10-04,1.18,1.2,1.16,1.17,32698
4133.0,2023-10-05,1.1502,1.19,1.14,1.14,14478
4134.0,2023-10-06,1.152,1.2,1.152,1.17,13098
4135.0,2023-10-09,1.18,1.1862,1.1401,1.18,9758
4136.0,2023-10-10,1.142,1.2,1.14,1.14,4182
4137.0,2023-10-11,1.1412,1.18,1.13,1.1518,5942
4138.0,2023-10-12,1.1423,1.19,1.14,1.14,9700
4139.0,2023-10-13,1.14,1.19,1.14,1.14,11754
4140.0,2023-10-16,1.1893,1.19,1.14,1.14,4977
4141.0,2023-10-17,1.12,1.19,1.12,1.12,11916
4142.0,2023-10-18,1.13,1.14,1.11,1.1201,19042
4143.0,2023-10-19,1.11,1.15,1.05,1.065,46860
4144.0,2023-10-20,1.0701,1.12,1.07,1.07,7934
4145.0,2023-10-23,1.1,1.12,1.0601,1.11,13607
4146.0,2023-10-24,1.12,1.13,1.08,1.12,9587
