Unnamed: 0,DateTime,Open,High,Low,Close,Volume
3748.0,2017-12-26,11.04,11.667,10.9854,11.46,29318
3749.0,2017-12-27,11.3364,11.58,11.232,11.232,37297
3750.0,2017-12-28,10.866,11.4,10.866,10.98,45717
3751.0,2017-12-29,10.86,11.22,10.56,10.86,52183
3752.0,2018-01-02,11.16,12.8394,10.8216,11.94,322757
3753.0,2018-01-03,12.36,13.2504,11.7,11.7,139019
3754.0,2018-01-04,11.7,12.48,11.4,12.24,42356
3755.0,2018-01-05,12.2394,15.3,12.18,15.12,471424
3756.0,2018-01-08,15.6,15.6,10.8,11.58,779011
3757.0,2018-01-09,11.58,12.6,11.58,11.9832,124184
3758.0,2018-01-10,11.94,11.94,11.28,11.4,62793
3759.0,2018-01-11,11.64,12.48,11.52,12.0,222551
3760.0,2018-01-12,12.18,12.5382,11.76,12.1878,48136
3761.0,2018-01-16,12.42,12.6,11.82,12.09,56461
3762.0,2018-01-17,12.18,13.62,11.7606,12.5808,388474
3763.0,2018-01-18,12.6,13.014,11.58,11.82,83616
3764.0,2018-01-19,11.9646,12.18,11.76,11.88,42455
3765.0,2018-01-22,11.82,12.9,11.64,12.12,190507
3766.0,2018-01-23,12.06,12.4794,11.76,11.88,81401
3767.0,2018-01-24,12.12,12.72,11.82,12.6,370700
3768.0,2018-01-25,12.5994,14.64,12.4206,13.905,556625
3769.0,2018-01-26,13.92,14.28,12.6,13.2006,148340
3770.0,2018-01-29,13.2,13.2,12.6048,12.78,86956
3771.0,2018-01-30,12.72,12.9,12.18,12.72,34598
3772.0,2018-01-31,12.8586,13.794,12.3432,12.774,105218
3773.0,2018-02-01,12.78,13.314,12.2736,12.6,20496
3774.0,2018-02-02,12.66,12.72,12.12,12.3,39175
3775.0,2018-02-05,12.18,12.3312,11.1,11.28,187694
3776.0,2018-02-06,11.04,11.4,9.4728,10.02,253316
3777.0,2018-02-07,10.08,10.56,9.72,10.26,33632
3778.0,2018-02-08,10.44,10.92,9.588,10.38,24453
3779.0,2018-02-09,10.38,10.5528,9.9,9.9,34204
3780.0,2018-02-12,9.84,10.98,9.66,10.5,30234
3781.0,2018-02-13,10.5,10.5,10.1406,10.38,2382
3782.0,2018-02-14,10.2606,10.68,9.966,10.29,14047
3783.0,2018-02-15,10.32,11.1582,10.14,10.14,18742
3784.0,2018-02-16,10.8,11.04,10.32,10.32,28825
3785.0,2018-02-20,10.44,11.04,10.44,10.56,9867
3786.0,2018-02-21,10.5,10.914,10.26,10.26,5904
3787.0,2018-02-22,10.5006,10.8432,10.26,10.5,7326
3788.0,2018-02-23,10.32,10.56,10.14,10.2,6244
3789.0,2018-02-26,10.2,10.9194,10.14,10.8,26326
3790.0,2018-02-27,10.92,10.92,10.5,10.5,28087
3791.0,2018-02-28,10.56,10.686,9.96,9.96,6963
3792.0,2018-03-01,10.176,10.68,10.08,10.08,17175
3793.0,2018-03-02,9.9,11.9994,9.84,11.22,129525
3794.0,2018-03-05,11.4,11.4,9.9,10.2,46687
3795.0,2018-03-06,10.32,11.16,10.14,10.68,56137
3796.0,2018-03-07,10.68,11.64,10.2888,11.16,32918
3797.0,2018-03-08,10.8,11.58,10.5606,11.22,85031
3798.0,2018-03-09,11.229,11.2782,10.26,10.86,45250
3799.0,2018-03-12,10.98,12.756,10.98,12.12,298700
3800.0,2018-03-13,12.54,12.54,11.34,11.94,57113
3801.0,2018-03-14,11.88,11.88,10.56,11.52,58452
3802.0,2018-03-15,11.46,11.46,10.8,11.34,18786
3803.0,2018-03-16,11.34,11.82,10.98,11.82,11854
3804.0,2018-03-19,11.76,11.76,10.8,11.22,19180
3805.0,2018-03-20,10.806,11.76,10.806,11.76,16099
3806.0,2018-03-21,11.64,11.64,10.92,11.04,6802
3807.0,2018-03-22,11.04,11.64,10.8492,11.64,55836
3808.0,2018-03-23,11.58,11.6712,11.22,11.52,59147
3809.0,2018-03-26,11.7,11.7,11.46,11.58,40679
3810.0,2018-03-27,11.64,11.94,11.58,11.76,30431
3811.0,2018-03-28,11.64,11.88,11.58,11.7,35088
3812.0,2018-03-29,11.88,11.88,11.58,11.64,26159
3813.0,2018-04-02,11.52,12.0,11.52,11.88,25755
3814.0,2018-04-03,11.88,12.12,11.88,11.88,24076
3815.0,2018-04-04,11.7,12.24,11.64,11.76,30967
3816.0,2018-04-05,11.88,12.0,11.3118,12.0,18080
3817.0,2018-04-06,12.0,13.14,11.8854,13.0134,53313
3818.0,2018-04-09,12.72,12.9,12.0,12.54,33901
3819.0,2018-04-10,12.42,13.26,12.3,12.3,33148
3820.0,2018-04-11,12.72,13.2,12.54,12.72,50094
3821.0,2018-04-12,12.8442,13.2,12.8406,13.14,38357
3822.0,2018-04-13,13.2,13.74,13.1388,13.6224,23673
3823.0,2018-04-16,13.68,14.2032,13.446,13.8594,30564
3824.0,2018-04-17,13.8,14.4,13.68,14.28,17084
3825.0,2018-04-18,14.34,14.34,13.626,13.92,21212
3826.0,2018-04-19,13.8,13.92,12.786,13.56,20567
3827.0,2018-04-20,13.44,14.1,12.9102,12.9102,22728
3828.0,2018-04-23,13.5,14.1606,13.2,13.26,14352
3829.0,2018-04-24,13.3206,13.74,12.9714,13.1544,5930
3830.0,2018-04-25,13.38,13.62,13.2,13.44,29569
3831.0,2018-04-26,13.5,15.0,13.5,14.58,26136
3832.0,2018-04-27,14.46,15.0,13.56,14.58,16166
3833.0,2018-04-30,14.4,14.4,13.38,13.38,11659
3834.0,2018-05-01,13.5,14.1,13.5,13.98,5113
3835.0,2018-05-02,14.1,14.34,13.8,13.9206,6624
3836.0,2018-05-03,14.1,14.4,14.1,14.34,10250
3837.0,2018-05-04,14.22,14.4,14.1768,14.4,4536
3838.0,2018-05-07,14.4,14.4,13.887,14.34,16103
3839.0,2018-05-08,13.818,14.904,13.818,14.7,30694
3840.0,2018-05-09,14.88,15.48,14.52,15.42,39428
3841.0,2018-05-10,15.0,15.6,14.826,15.06,24186
3842.0,2018-05-11,14.94,15.2994,13.08,13.2,48824
3843.0,2018-05-14,13.08,14.04,13.08,13.8,19241
3844.0,2018-05-15,13.92,14.1,13.8,14.1,4344
3845.0,2018-05-16,13.92,14.04,13.26,13.62,18948
3846.0,2018-05-17,13.44,13.5882,13.086,13.14,12718
3847.0,2018-05-18,13.1676,13.26,13.08,13.26,10207
3848.0,2018-05-21,13.14,13.14,12.9912,13.02,11553
3849.0,2018-05-22,13.134,13.134,12.6,12.6,14120
3850.0,2018-05-23,13.02,13.02,12.48,12.6606,15650
3851.0,2018-05-24,12.9,12.96,12.72,12.72,3977
3852.0,2018-05-25,12.66,12.7806,12.3324,12.36,11728
3853.0,2018-05-29,12.42,12.6204,11.286,12.24,12806
3854.0,2018-05-30,11.76,12.48,11.76,12.0,6212
3855.0,2018-05-31,11.82,12.6,11.82,12.6,7459
3856.0,2018-06-01,12.5184,12.54,12.0,12.54,5657
3857.0,2018-06-04,12.48,12.6,11.46,12.0,6687
3858.0,2018-06-05,12.06,12.18,11.64,11.64,5152
3859.0,2018-06-06,12.0,12.3,11.88,11.88,7913
3860.0,2018-06-07,12.2994,12.6,11.9172,12.48,14941
3861.0,2018-06-08,12.24,12.48,12.0,12.36,6910
3862.0,2018-06-11,12.3,12.6,11.58,12.0,6654
3863.0,2018-06-12,11.82,12.54,11.82,12.18,6504
3864.0,2018-06-13,12.3,12.4188,12.12,12.12,986
3865.0,2018-06-14,12.12,12.345,11.7216,12.18,4077
3866.0,2018-06-15,12.06,12.6,12.06,12.06,6598
3867.0,2018-06-18,12.12,12.3,12.06,12.24,4889
3868.0,2018-06-19,12.1932,12.72,11.94,11.94,6737
3869.0,2018-06-20,12.0,12.72,12.0,12.72,6829
3870.0,2018-06-21,12.72,12.72,12.138,12.3,4737
3871.0,2018-06-22,12.36,12.6,11.9616,12.06,2248
3872.0,2018-06-25,12.72,12.72,12.06,12.42,3471
3873.0,2018-06-26,12.6,12.6,12.06,12.06,1249
3874.0,2018-06-27,12.024,12.48,12.024,12.48,8341
3875.0,2018-06-28,12.36,12.402,12.1188,12.18,2862
3876.0,2018-06-29,12.15,12.3,12.0,12.3,8991
3877.0,2018-07-02,12.3,12.3,12.06,12.3,6455
3878.0,2018-07-03,12.06,12.18,11.82,11.88,3329
3879.0,2018-07-05,12.0,12.42,12.0,12.3,17566
3880.0,2018-07-06,12.456,12.6,11.88,11.88,4860
3881.0,2018-07-09,11.982,12.1206,11.946,12.12,2211
3882.0,2018-07-10,12.0,12.0,11.5824,11.7,14900
3883.0,2018-07-11,11.7168,11.76,11.58,11.76,9242
3884.0,2018-07-12,12.54,14.34,12.06,13.4796,316502
3885.0,2018-07-13,13.98,13.98,12.96,12.96,26216
3886.0,2018-07-16,12.9606,12.9606,12.306,12.66,12306
3887.0,2018-07-17,12.9,13.194,12.9,13.02,9150
3888.0,2018-07-18,12.9606,13.26,12.9606,13.2,5989
3889.0,2018-07-19,13.26,13.26,13.2,13.2,1525
3890.0,2018-07-20,13.2,13.2,12.36,12.66,2668
3891.0,2018-07-23,12.54,12.96,12.54,12.66,6665
3892.0,2018-07-24,12.6,13.02,12.6,12.78,4227
3893.0,2018-07-25,12.72,13.2,12.66,12.96,16377
3894.0,2018-07-26,12.54,13.32,12.54,12.96,9112
3895.0,2018-07-27,13.32,13.32,12.84,12.96,3120
3896.0,2018-07-30,12.9,13.2,12.9,13.08,2967
3897.0,2018-07-31,13.05,13.0812,12.6324,12.72,7542
3898.0,2018-08-01,12.96,12.96,12.9,12.9,558
3899.0,2018-08-02,12.9,12.96,12.66,12.96,13297
3900.0,2018-08-03,12.48,12.96,12.36,12.9,4714
3901.0,2018-08-06,12.66,12.93,12.6,12.9,6966
3902.0,2018-08-07,12.96,13.2,12.9,12.96,7282
3903.0,2018-08-08,13.0308,13.8,13.0308,13.8,3143
3904.0,2018-08-09,13.44,14.16,13.44,14.1,6139
3905.0,2018-08-10,13.275,14.739,12.873,14.1,6944
3906.0,2018-08-13,13.9782,14.76,13.5,13.8726,10306
3907.0,2018-08-14,13.56,14.22,13.02,13.02,12008
3908.0,2018-08-15,12.96,13.86,12.3912,12.78,9254
3909.0,2018-08-16,13.14,15.2658,12.9,13.8,28304
3910.0,2018-08-17,14.28,14.88,14.28,14.58,10000
3911.0,2018-08-20,14.7,15.5634,14.5818,15.54,12657
3912.0,2018-08-21,15.6,16.5,15.3,16.32,50803
3913.0,2018-08-22,16.68,16.68,15.96,16.2,37963
3914.0,2018-08-23,15.18,16.1694,14.4792,15.3,18154
3915.0,2018-08-24,15.36,16.1994,15.24,15.906,83760
3916.0,2018-08-27,15.8034,16.2,14.82,15.54,82024
3917.0,2018-08-28,15.42,16.0116,14.667,15.36,11139
3918.0,2018-08-29,15.72,15.9,15.3624,15.9,9370
3919.0,2018-08-30,15.9,15.9,15.24,15.3,6526
3920.0,2018-08-31,15.438,15.6,15.408,15.6,2316
3921.0,2018-09-04,15.6,15.6,15.18,15.42,7152
3922.0,2018-09-05,15.42,15.6,14.1342,15.18,27313
3923.0,2018-09-06,14.88,15.6,14.7,14.7,3124
3924.0,2018-09-07,14.7,15.42,14.4348,15.09,3837
3925.0,2018-09-10,14.94,14.94,14.64,14.64,527
3926.0,2018-09-11,15.0,15.36,14.4,15.36,5958
3927.0,2018-09-12,14.82,15.6,14.16,15.3,8763
3928.0,2018-09-13,14.52,15.6,14.52,14.76,3340
3929.0,2018-09-14,15.12,15.12,14.1,14.52,12099
3930.0,2018-09-17,15.48,15.48,14.28,14.34,60328
3931.0,2018-09-18,14.0316,14.4,13.986,14.4,2144
3932.0,2018-09-19,14.04,14.4,13.86,13.86,4920
3933.0,2018-09-20,13.92,14.4,13.92,14.4,3291
3934.0,2018-09-21,14.2002,14.46,12.72,13.8,9835
3935.0,2018-09-24,13.5,13.5,12.2598,13.02,6525
3936.0,2018-09-25,13.62,13.62,12.9,12.9,2377
3937.0,2018-09-26,12.9,13.68,12.9,13.68,1349
3938.0,2018-09-27,13.62,13.68,13.6188,13.68,1378
3939.0,2018-09-28,13.38,13.8,13.38,13.62,8854
3940.0,2018-10-01,13.8,13.8,13.7994,13.8,1162
3941.0,2018-10-02,13.5606,14.04,13.089,13.44,5718
3942.0,2018-10-03,12.9834,14.7,12.9834,14.16,5674
3943.0,2018-10-04,14.22,14.64,14.0418,14.0418,3407
3944.0,2018-10-05,14.04,14.6994,13.965,14.64,2255
3945.0,2018-10-08,13.0722,14.28,13.0722,14.1,2046
3946.0,2018-10-09,13.92,13.92,12.9,12.9,6518
3947.0,2018-10-10,12.9,13.2,12.84,12.84,6557
3948.0,2018-10-11,12.36,12.7452,12.24,12.42,10042
3949.0,2018-10-12,14.58,15.9504,12.6378,13.44,79753
3950.0,2018-10-15,13.38,14.3346,12.36,13.98,14901
3951.0,2018-10-16,13.86,13.98,12.8406,12.9,13055
3952.0,2018-10-17,12.9,13.5,12.36,12.3606,7188
3953.0,2018-10-18,12.9,13.0776,12.36,12.36,6511
3954.0,2018-10-19,12.42,12.8394,11.7006,12.24,9239
3955.0,2018-10-22,12.12,12.54,10.968,11.7,28623
3956.0,2018-10-23,10.9806,11.4192,10.92,11.34,10690
3957.0,2018-10-24,11.34,11.3994,9.3,10.62,55273
3958.0,2018-10-25,10.572,11.8194,10.14,11.58,217713
3959.0,2018-10-26,10.26,10.98,10.26,10.92,3821
3960.0,2018-10-29,10.74,11.52,10.38,10.5,3483
3961.0,2018-10-30,10.38,11.34,10.1898,10.2,2767
3962.0,2018-10-31,10.2,10.8,10.08,10.68,2245
3963.0,2018-11-01,10.68,10.68,9.9342,10.44,23508
3964.0,2018-11-02,10.38,10.86,9.8598,10.2,5705
3965.0,2018-11-05,10.26,10.5312,9.96,9.96,7216
3966.0,2018-11-06,10.02,10.1406,10.0098,10.1406,7673
3967.0,2018-11-07,10.44,10.5012,10.0854,10.2,6179
3968.0,2018-11-08,9.6,10.8,9.6,10.44,44944
3969.0,2018-11-09,10.4646,10.4646,10.02,10.02,644
3970.0,2018-11-12,10.02,10.5,10.02,10.26,2006
3971.0,2018-11-13,10.2,10.5,10.2,10.26,4262
3972.0,2018-11-14,9.7434,10.44,9.7434,10.44,9803
3973.0,2018-11-15,9.72,10.2,9.72,10.14,2005
3974.0,2018-11-16,9.84,10.62,9.84,10.05,3408
3975.0,2018-11-19,10.788,10.788,10.02,10.02,1739
3976.0,2018-11-20,9.66,10.38,9.6,9.9,8873
3977.0,2018-11-21,9.66,10.02,9.66,10.02,2283
3978.0,2018-11-23,9.7794,9.96,9.72,9.78,15241
3979.0,2018-11-26,9.78,9.78,9.72,9.78,6052
3980.0,2018-11-27,9.9,11.22,9.9,9.96,3377
3981.0,2018-11-28,14.82,31.44,13.5,15.96,39470241
3982.0,2018-11-29,16.32,21.3,15.96,18.24,11408856
3983.0,2018-11-30,17.4,18.12,15.78,16.56,1710334
3984.0,2018-12-03,16.8,18.3,13.56,14.4,1065513
3985.0,2018-12-04,13.98,15.6,13.2,14.19,735921
3986.0,2018-12-06,13.74,14.16,13.2,13.38,291682
3987.0,2018-12-07,13.5,14.1498,12.96,13.32,184577
3988.0,2018-12-10,13.26,13.74,12.72,12.72,144476
3989.0,2018-12-11,12.84,13.74,12.3006,12.36,236279
3990.0,2018-12-12,12.42,15.1194,12.42,13.89,1132300
3991.0,2018-12-13,13.62,14.58,12.78,12.78,365691
3992.0,2018-12-14,17.7,20.1,15.24,16.14,27167701
3993.0,2018-12-17,15.0,15.54,13.56,14.52,1170856
3994.0,2018-12-18,15.72,15.72,13.26,13.5,301171
3995.0,2018-12-19,13.38,13.9206,12.9,13.38,190047
3996.0,2018-12-20,13.26,13.26,12.0,12.06,245848
3997.0,2018-12-21,12.12,12.5334,10.92,11.34,349058
3998.0,2018-12-24,11.1,11.1,10.2,10.38,115431
3999.0,2018-12-26,10.38,11.82,10.38,11.1,146694
4000.0,2018-12-27,11.04,12.84,11.04,12.24,144856
4001.0,2018-12-28,12.12,13.0596,11.7,12.0,107647
4002.0,2018-12-31,12.0,12.0,11.1,11.22,95664
4003.0,2019-01-02,10.86,12.3,10.86,11.94,52458
4004.0,2019-01-03,15.96,17.1,12.36,12.84,3954726
4005.0,2019-01-04,12.9,14.16,12.6,13.44,576565
4006.0,2019-01-07,13.32,13.8,12.6,13.68,204940
4007.0,2019-01-08,13.56,14.6982,13.2756,13.5,256768
4008.0,2019-01-09,13.44,13.92,13.32,13.92,96238
4009.0,2019-01-10,13.68,13.8,13.32,13.32,81466
4010.0,2019-01-11,13.14,14.34,13.08,14.04,139516
4011.0,2019-01-14,13.8,14.04,13.14,13.5,43289
4012.0,2019-01-15,13.32,13.92,13.2,13.44,82881
4013.0,2019-01-16,13.44,13.92,13.44,13.92,37649
4014.0,2019-01-17,13.92,14.34,13.38,13.38,156862
4015.0,2019-01-18,13.62,13.8,13.44,13.8,83665
4016.0,2019-01-22,13.74,15.6,13.53,13.8,822164
4017.0,2019-01-23,13.98,14.28,13.26,13.62,182155
4018.0,2019-01-24,13.56,13.86,13.5,13.68,37033
4019.0,2019-01-25,13.62,14.7276,13.62,14.64,108153
4020.0,2019-01-28,14.58,14.7,13.74,14.1,53403
4021.0,2019-01-29,14.1,14.64,14.1,14.52,60778
4022.0,2019-01-30,14.7,15.3,14.58,15.0,110457
4023.0,2019-01-31,15.12,15.1752,13.92,14.64,99641
4024.0,2019-02-01,14.64,14.88,14.16,14.34,45572
4025.0,2019-02-04,14.34,14.7,14.2098,14.28,77257
4026.0,2019-02-05,14.34,14.58,14.22,14.22,30213
4027.0,2019-02-06,14.34,14.3604,13.56,13.92,31408
4028.0,2019-02-07,13.92,14.13,13.44,13.92,40542
4029.0,2019-02-08,13.68,13.92,13.5,13.5,26439
4030.0,2019-02-11,13.44,14.058,13.44,13.62,33150
4031.0,2019-02-12,13.5,13.92,13.5,13.8,32037
4032.0,2019-02-13,13.74,13.8,12.96,13.32,133195
4033.0,2019-02-14,13.08,13.5,13.08,13.08,23104
4034.0,2019-02-15,13.2,13.56,13.2,13.32,15139
4035.0,2019-02-19,13.2,13.56,13.2,13.44,39937
4036.0,2019-02-20,13.5,14.88,13.5,14.22,146123
4037.0,2019-02-21,14.34,14.34,13.5,13.62,51855
4038.0,2019-02-22,13.44,14.1,13.26,13.26,71013
4039.0,2019-02-25,13.5,13.86,13.0806,13.8,22847
4040.0,2019-02-26,13.8,13.86,13.5,13.56,46030
4041.0,2019-02-27,13.44,14.4,13.44,13.68,114772
4042.0,2019-02-28,13.8,15.87,13.776,14.58,385366
4043.0,2019-03-01,14.58,16.5,14.28,15.9,194594
4044.0,2019-03-04,15.96,16.98,15.3,16.0602,235278
4045.0,2019-03-05,16.32,16.7154,15.12,16.32,113673
4046.0,2019-03-06,16.32,16.32,15.0,15.48,115408
4047.0,2019-03-07,15.72,15.8994,15.276,15.54,45762
4048.0,2019-03-08,15.66,21.9,15.0,21.12,2490925
4049.0,2019-03-11,18.6,19.8,17.58,17.64,669057
4050.0,2019-03-12,19.5,21.24,16.92,18.3,768419
4051.0,2019-03-13,18.18,18.9,16.62,17.76,180355
4052.0,2019-03-14,17.82,17.94,16.74,17.52,182461
4053.0,2019-03-15,17.28,17.73,16.56,16.56,160343
4054.0,2019-03-18,16.56,16.86,16.02,16.2642,84843
4055.0,2019-03-19,16.38,16.5,15.72,16.11,53282
4056.0,2019-03-20,15.96,16.8,15.7806,16.44,171143
4057.0,2019-03-21,16.08,17.34,16.08,16.62,94892
4058.0,2019-03-22,16.56,16.92,15.9006,16.02,81107
4059.0,2019-03-25,16.2,16.26,15.4806,15.9,45817
4060.0,2019-03-26,15.9,18.36,15.84,17.82,397904
4061.0,2019-03-27,18.06,18.4134,17.04,17.58,72341
4062.0,2019-03-28,18.1344,19.44,17.874,18.06,128381
4063.0,2019-03-29,18.48,18.48,16.68,17.64,57975
4064.0,2019-04-01,17.64,17.82,16.8024,17.4,32447
4065.0,2019-04-02,17.34,17.4288,16.1976,16.44,81104
4066.0,2019-04-03,16.44,17.04,16.2864,16.56,15840
4067.0,2019-04-04,16.9104,17.04,16.4622,16.74,33425
4068.0,2019-04-05,16.74,17.4,16.26,16.32,76284
4069.0,2019-04-08,16.32,17.7,16.32,17.4,57037
4070.0,2019-04-09,17.16,17.22,16.5,16.56,23277
4071.0,2019-04-10,17.1,17.94,16.7034,16.8,74467
4072.0,2019-04-11,16.92,17.3502,16.5,16.62,251672
4073.0,2019-04-12,18.36,18.4956,17.16,17.7,458161
4074.0,2019-04-15,17.22,17.4,15.9,17.28,195037
4075.0,2019-04-16,17.28,17.28,16.62,16.8,61701
4076.0,2019-04-17,17.1,17.3994,15.9,16.74,196179
4077.0,2019-04-18,16.14,17.22,16.08,16.32,132399
4078.0,2019-04-22,16.8,17.7876,16.32,17.58,153249
4079.0,2019-04-23,17.04,17.04,16.2,16.44,62683
4080.0,2019-04-24,16.26,16.38,14.5206,14.76,131097
4081.0,2019-04-25,14.94,15.0906,14.58,14.88,26689
4082.0,2019-04-26,14.64,15.2982,14.46,14.94,15446
4083.0,2019-04-29,15.0,15.24,14.52,14.52,9451
4084.0,2019-04-30,14.4,15.6,14.4,14.7,12897
4085.0,2019-05-01,14.88,15.24,14.46,14.46,32700
4086.0,2019-05-02,14.5038,15.0,14.43,14.64,22337
4087.0,2019-05-03,14.7,17.1,14.2722,16.1202,371516
4088.0,2019-05-06,10.94,10.94,7.36,8.91,25195
4089.0,2019-05-07,9.0,9.0,7.8513,8.02,6995
4090.0,2019-05-08,7.8,8.39,7.13,8.2755,17573
4091.0,2019-05-09,8.05,8.05,7.31,7.6632,6274
4092.0,2019-05-10,7.22,7.3376,6.7425,7.0712,5932
4093.0,2019-05-13,6.81,7.3844,6.81,7.06,3053
4094.0,2019-05-14,6.86,7.4,6.75,7.33,1829
4095.0,2019-05-15,7.02,7.7003,7.02,7.3926,5783
4096.0,2019-05-16,7.32,7.64,7.0974,7.3359,2136
4097.0,2019-05-17,7.03,7.03,6.8712,6.88,2203
4098.0,2019-05-20,6.9306,6.9306,6.0,6.0,4728
4099.0,2019-05-21,6.52,6.6009,6.1,6.1908,8123
4100.0,2019-05-22,6.47,6.7574,6.2391,6.51,6655
4101.0,2019-05-23,6.3,6.33,6.26,6.31,645
4102.0,2019-05-24,6.17,6.7166,6.17,6.6074,5648
4103.0,2019-05-28,6.0221,6.548,6.0,6.4696,1637
4104.0,2019-05-29,6.36,6.41,6.2201,6.35,2294
4105.0,2019-05-30,6.23,6.5,5.91,6.13,12458
4106.0,2019-05-31,5.94,6.25,4.75,6.0001,4867
4107.0,2019-06-03,5.54,5.88,4.7501,5.321,46055
4108.0,2019-06-04,4.76,5.27,4.76,5.25,2929
4109.0,2019-06-05,5.07,5.12,4.7501,4.7501,10757
4110.0,2019-06-06,4.82,5.0,4.36,4.82,7303
4111.0,2019-06-07,4.92,4.92,4.8549,4.86,2475
4112.0,2019-06-10,4.91,5.4155,4.91,5.35,8316
4113.0,2019-06-11,5.53,6.07,5.31,5.9105,12708
4114.0,2019-06-12,5.88,5.88,3.53,3.63,106186
4115.0,2019-06-13,3.31,4.26,3.31,4.0,40602
4116.0,2019-06-14,4.1,4.1,3.85,3.862,16663
4117.0,2019-06-17,3.85,3.98,3.64,3.95,37637
4118.0,2019-06-18,3.73,3.73,2.42,2.75,38104
4119.0,2019-06-19,2.95,3.0,2.23,2.25,21041
4120.0,2019-06-20,2.22,2.3,1.92,1.95,8763
4121.0,2019-06-21,2.04,2.52,2.02,2.02,12824
4122.0,2019-06-24,2.03,2.35,2.0,2.25,5179
4123.0,2019-06-25,2.2,2.6,2.2,2.6,8405
4124.0,2019-06-26,2.4,2.6,2.4,2.6,5267
4125.0,2019-06-27,2.41,2.9,2.39,2.9,1876
4126.0,2019-06-28,3.0,3.0,2.905,2.905,1300
4127.0,2019-07-01,2.67,2.99,2.4,2.95,1656
4128.0,2019-07-02,2.6,3.04,2.12,2.75,1249
4129.0,2019-07-03,3.04,3.04,3.04,3.04,125
4130.0,2019-07-05,3.23,3.23,2.88,3.07,3671
4131.0,2019-07-08,3.1,3.1,3.0,3.08,3200
4132.0,2019-07-09,2.7,3.0,2.7,3.0,533
4133.0,2019-07-10,2.51,3.0,2.51,3.0,1583
4134.0,2019-07-11,2.56,3.0,2.13,2.75,3366
4135.0,2019-07-12,3.03,3.23,2.9,3.23,2856
4136.0,2019-07-15,3.19,3.19,2.4,2.4,3095
4137.0,2019-07-16,3.0,3.54,2.7,3.0,2863
4138.0,2019-07-17,3.0,3.0,2.6,2.62,1750
4139.0,2019-07-19,2.405,2.55,2.37,2.55,2333
4140.0,2019-07-22,2.45,2.45,2.2,2.2001,1448
4141.0,2019-07-23,2.55,2.95,2.42,2.85,10606
4142.0,2019-07-24,2.62,2.885,2.62,2.885,500
4143.0,2019-07-25,2.9,2.9,2.8,2.8,489
4144.0,2019-07-26,2.5,2.84,2.5,2.84,817
4145.0,2019-07-29,2.84,2.84,2.695,2.695,927
4146.0,2019-07-30,2.84,2.84,2.65,2.84,1372
4147.0,2019-07-31,2.9,2.9,2.9,2.9,100
4148.0,2019-08-01,2.56,2.89,2.56,2.89,380
4149.0,2019-08-02,2.55,2.89,2.55,2.89,355
4150.0,2019-08-05,2.4805,2.89,2.4805,2.83,1900
4151.0,2019-08-06,2.5,2.85,2.5,2.85,3541
4152.0,2019-08-07,2.7575,2.7575,2.51,2.75,1403
4153.0,2019-08-08,2.51,2.74,2.5,2.74,652
4154.0,2019-08-09,2.5,2.69,2.48,2.69,1100
4155.0,2019-08-12,2.69,2.7,2.55,2.7,3158
4156.0,2019-08-13,2.585,2.68,2.5565,2.65,1639
4157.0,2019-08-14,2.65,2.69,2.55,2.55,1575
4158.0,2019-08-15,2.56,2.56,2.1,2.55,1942
4159.0,2019-08-16,2.4,2.6,2.4,2.4,3170
4160.0,2019-08-19,2.41,2.41,2.41,2.41,208
4161.0,2019-08-20,2.48,2.48,2.07,2.12,8398
4162.0,2019-08-21,2.15,2.15,2.07,2.07,3032
4163.0,2019-08-22,2.07,2.07,2.07,2.07,333
4164.0,2019-08-23,2.07,2.07,2.07,2.07,117
4165.0,2019-08-26,2.2,2.2,2.1,2.1,702
4166.0,2019-08-27,2.1,2.1,2.1,2.1,460
4167.0,2019-08-28,2.07,2.07,1.97,2.07,880
4168.0,2019-08-29,1.92,1.92,1.92,1.92,166
4169.0,2019-08-30,1.92,2.0,1.8,2.0,1448
4170.0,2019-09-03,1.85,1.9,1.8,1.9,924
4171.0,2019-09-04,1.81,1.81,1.75,1.75,700
4172.0,2019-09-05,1.6,1.75,1.58,1.65,3242
4173.0,2019-09-06,1.5,1.5,1.3,1.5,2239
4174.0,2019-09-10,1.55,1.575,1.42,1.42,3850
4175.0,2019-09-11,1.365,1.365,1.11,1.25,4183
4176.0,2019-09-12,1.26,1.84,1.26,1.84,1898
4177.0,2019-09-13,1.35,1.8,1.35,1.8,452
4178.0,2019-09-17,1.45,1.79,1.2,1.2,5483
4179.0,2019-09-18,1.3,1.4,1.3,1.3,4365
4180.0,2019-09-20,1.2,1.346,1.2,1.3,1992
4181.0,2019-09-23,1.25,1.3,1.25,1.3,316
4182.0,2019-09-24,1.3,1.55,1.25,1.55,2418
4183.0,2019-09-25,1.55,1.8,1.55,1.8,1155
4184.0,2019-09-26,1.7,1.75,1.65,1.65,700
4185.0,2019-09-27,1.5,1.78,1.33,1.33,2580
4186.0,2019-09-30,1.4,1.5,1.4,1.5,1108
4187.0,2019-10-01,1.5,1.5,1.5,1.5,166
4188.0,2019-10-02,1.51,1.51,1.25,1.4,2800
4189.0,2019-10-03,1.4,1.584,1.4,1.4,977
4190.0,2019-10-04,1.4,1.4,1.16,1.4,3712
4191.0,2019-10-07,1.4,1.4,1.4,1.4,100
