Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1723.0,2017-06-02,26000.0,26000.0,26000.0,26000.0,110
1724.0,2017-06-05,25200.0,26400.0,25200.0,26400.0,2050
1725.0,2017-06-06,26400.0,26400.0,25500.0,25500.0,10020
1726.0,2017-06-07,25900.0,25900.0,25900.0,25900.0,2360
1727.0,2017-06-08,26750.0,26900.0,25500.0,25500.0,18510
1728.0,2017-06-09,26400.0,26400.0,26400.0,26400.0,200
1729.0,2017-06-12,26000.0,26000.0,26000.0,26000.0,1000
1730.0,2017-06-13,25950.0,26000.0,25850.0,26000.0,17380
1731.0,2017-06-14,26000.0,26400.0,25950.0,26400.0,17820
1732.0,2017-06-15,26450.0,26500.0,25900.0,26500.0,54080
1733.0,2017-06-16,25900.0,26600.0,25900.0,26000.0,31330
1734.0,2017-06-19,27000.0,27000.0,26000.0,26900.0,23120
1735.0,2017-06-20,26850.0,26900.0,26000.0,26850.0,11150
1736.0,2017-06-21,26550.0,26850.0,26000.0,26000.0,27820
1737.0,2017-06-22,26900.0,26950.0,26100.0,26300.0,4300
1738.0,2017-06-23,26950.0,26950.0,26000.0,26600.0,6970
1739.0,2017-06-26,26900.0,26900.0,26000.0,26600.0,4360
1740.0,2017-06-27,26850.0,26850.0,26600.0,26600.0,1020
1741.0,2017-06-28,26000.0,26350.0,26000.0,26350.0,1210
1742.0,2017-06-29,26050.0,26050.0,26050.0,26050.0,100
1743.0,2017-06-30,26050.0,26050.0,26050.0,26050.0,0
1744.0,2017-07-03,26050.0,26050.0,26050.0,26050.0,0
1745.0,2017-07-05,27000.0,27200.0,27000.0,27000.0,8000
1746.0,2017-07-06,27000.0,27000.0,27000.0,27000.0,2510
1747.0,2017-07-07,27000.0,27000.0,27000.0,27000.0,0
1748.0,2017-07-10,27000.0,27000.0,27000.0,27000.0,0
1749.0,2017-07-11,27000.0,27000.0,27000.0,27000.0,0
1750.0,2017-07-12,27000.0,27000.0,27000.0,27000.0,0
1751.0,2017-07-13,27000.0,27000.0,27000.0,27000.0,0
1752.0,2017-07-14,27000.0,27000.0,27000.0,27000.0,0
1753.0,2017-07-17,26200.0,26200.0,26200.0,26200.0,1000
1754.0,2017-07-18,26200.0,26200.0,26200.0,26200.0,0
1755.0,2017-07-19,24550.0,26000.0,24550.0,26000.0,1060
1756.0,2017-07-20,26000.0,26000.0,26000.0,26000.0,0
1757.0,2017-07-21,25900.0,25900.0,25900.0,25900.0,160
1758.0,2017-07-24,25800.0,25800.0,25800.0,25800.0,60
1759.0,2017-07-25,25800.0,25800.0,25800.0,25800.0,0
1760.0,2017-07-26,25800.0,25800.0,25800.0,25800.0,3000
1761.0,2017-07-27,25800.0,25800.0,25800.0,25800.0,10
1762.0,2017-07-28,25800.0,25800.0,25800.0,25800.0,1000
1763.0,2017-07-31,26700.0,26700.0,24200.0,26600.0,11750
1764.0,2017-08-01,26650.0,26650.0,26600.0,26600.0,18330
1765.0,2017-08-02,25550.0,26600.0,25500.0,26600.0,3000
1766.0,2017-08-03,26800.0,26800.0,26000.0,26000.0,20530
1767.0,2017-08-04,26000.0,26000.0,26000.0,26000.0,0
1768.0,2017-08-07,26700.0,26900.0,26650.0,26900.0,6840
1769.0,2017-08-08,26500.0,26500.0,26500.0,26500.0,540
1770.0,2017-08-09,26500.0,26500.0,26500.0,26500.0,0
1771.0,2017-08-10,26000.0,26800.0,26000.0,26800.0,2410
1772.0,2017-08-11,26800.0,26800.0,25600.0,25600.0,70
1773.0,2017-08-14,26900.0,26900.0,26900.0,26900.0,2020
1774.0,2017-08-15,26900.0,26900.0,26900.0,26900.0,0
1775.0,2017-08-16,26900.0,26900.0,26900.0,26900.0,0
1776.0,2017-08-17,26500.0,26500.0,26300.0,26300.0,320
1777.0,2017-08-18,26200.0,26200.0,26200.0,26200.0,10
1778.0,2017-08-21,25100.0,25100.0,25000.0,25000.0,5000
1779.0,2017-08-22,25000.0,25000.0,25000.0,25000.0,0
1780.0,2017-08-23,24100.0,24100.0,24100.0,24100.0,6000
1781.0,2017-08-24,25650.0,25650.0,25650.0,25650.0,1000
1782.0,2017-08-25,25650.0,25650.0,25650.0,25650.0,0
1783.0,2017-08-28,25650.0,25650.0,25650.0,25650.0,50
1784.0,2017-08-29,24550.0,24550.0,24550.0,24550.0,10
1785.0,2017-08-30,25900.0,25900.0,25900.0,25900.0,10
1786.0,2017-08-31,24950.0,24950.0,24950.0,24950.0,40
1787.0,2017-09-01,24950.0,24950.0,24950.0,24950.0,0
1788.0,2017-09-05,23250.0,23250.0,23250.0,23250.0,20000
1789.0,2017-09-06,24400.0,24400.0,24400.0,24400.0,100
1790.0,2017-09-07,24400.0,24400.0,24400.0,24400.0,0
1791.0,2017-09-08,24400.0,24400.0,24400.0,24400.0,0
1792.0,2017-09-11,24400.0,24400.0,24400.0,24400.0,0
1793.0,2017-09-12,26000.0,26000.0,23450.0,23450.0,4030
1794.0,2017-09-13,23400.0,25050.0,23400.0,25050.0,2840
1795.0,2017-09-14,26000.0,26800.0,26000.0,26800.0,24670
1796.0,2017-09-15,27000.0,28650.0,26050.0,28500.0,61140
1797.0,2017-09-18,28000.0,28800.0,28000.0,28800.0,5110
1798.0,2017-09-19,28000.0,28700.0,27300.0,28700.0,520
1799.0,2017-09-20,27500.0,28600.0,27000.0,28600.0,5190
1800.0,2017-09-21,28600.0,28600.0,28600.0,28600.0,0
1801.0,2017-09-22,29000.0,29000.0,29000.0,29000.0,3000
1802.0,2017-09-25,29200.0,29200.0,29200.0,29200.0,10
1803.0,2017-09-26,29200.0,29200.0,29200.0,29200.0,0
1804.0,2017-09-27,29200.0,29200.0,29200.0,29200.0,0
1805.0,2017-09-28,29200.0,29200.0,29200.0,29200.0,0
1806.0,2017-09-29,27200.0,29100.0,27200.0,29100.0,2180
1807.0,2017-10-02,27100.0,27100.0,27100.0,27100.0,1500
1808.0,2017-10-03,28450.0,28450.0,28450.0,28450.0,10
1809.0,2017-10-04,28450.0,28450.0,28450.0,28450.0,0
1810.0,2017-10-05,28450.0,28450.0,28450.0,28450.0,30
1811.0,2017-10-06,28450.0,28450.0,28450.0,28450.0,0
1812.0,2017-10-09,28000.0,28000.0,28000.0,28000.0,40
1813.0,2017-10-10,28000.0,28000.0,28000.0,28000.0,0
1814.0,2017-10-11,28000.0,28000.0,28000.0,28000.0,0
1815.0,2017-10-12,28000.0,28400.0,28000.0,28400.0,3900
1816.0,2017-10-13,28400.0,28400.0,28400.0,28400.0,0
1817.0,2017-10-16,28000.0,28000.0,28000.0,28000.0,600
1818.0,2017-10-17,27500.0,27500.0,27500.0,27500.0,310
1819.0,2017-10-18,25600.0,28200.0,25600.0,28200.0,1100
1820.0,2017-10-19,27950.0,28000.0,27950.0,28000.0,10100
1821.0,2017-10-20,26100.0,26100.0,26100.0,26100.0,10
1822.0,2017-10-23,26100.0,27900.0,26000.0,27900.0,11270
1823.0,2017-10-24,27200.0,27400.0,27200.0,27400.0,8000
1824.0,2017-10-25,28000.0,28000.0,28000.0,28000.0,30
1825.0,2017-10-26,28000.0,28000.0,28000.0,28000.0,0
1826.0,2017-10-27,28800.0,28800.0,28800.0,28800.0,30
1827.0,2017-10-30,28000.0,28000.0,26800.0,26800.0,10050
1828.0,2017-10-31,28600.0,28600.0,28600.0,28600.0,20
1829.0,2017-11-01,28100.0,28100.0,28100.0,28100.0,120
1830.0,2017-11-02,26250.0,26250.0,26250.0,26250.0,10
1831.0,2017-11-03,26250.0,26250.0,26250.0,26250.0,0
1832.0,2017-11-06,28050.0,28050.0,24650.0,24650.0,40
1833.0,2017-11-07,26300.0,26350.0,26300.0,26350.0,2170
1834.0,2017-11-08,26350.0,27500.0,26350.0,26350.0,16600
1835.0,2017-11-09,25100.0,25100.0,25100.0,25100.0,200
1836.0,2017-11-10,26000.0,26050.0,26000.0,26050.0,630
1837.0,2017-11-13,26050.0,26050.0,26050.0,26050.0,0
1838.0,2017-11-14,26050.0,27200.0,25500.0,26050.0,24600
1839.0,2017-11-15,27500.0,27850.0,27500.0,27850.0,9600
1840.0,2017-11-16,26900.0,26900.0,26900.0,26900.0,620
1841.0,2017-11-17,26900.0,26900.0,26900.0,26900.0,0
1842.0,2017-11-20,26000.0,26000.0,26000.0,26000.0,200
1843.0,2017-11-21,27000.0,27800.0,27000.0,27800.0,2000
1844.0,2017-11-22,29000.0,29000.0,28000.0,28500.0,10040
1845.0,2017-11-24,30000.0,30000.0,29000.0,29000.0,40
1846.0,2017-11-27,29900.0,30900.0,29900.0,30900.0,60
1847.0,2017-11-28,28750.0,28750.0,28750.0,28750.0,340
1848.0,2017-11-29,28750.0,28750.0,28750.0,28750.0,0
1849.0,2017-11-30,26750.0,30750.0,26750.0,27000.0,178830
1850.0,2017-12-01,27000.0,28850.0,27000.0,28850.0,2060
1851.0,2017-12-04,28850.0,28850.0,28850.0,28850.0,0
1852.0,2017-12-05,29000.0,30000.0,29000.0,29000.0,5110
1853.0,2017-12-06,29900.0,31000.0,29900.0,31000.0,16500
1854.0,2017-12-07,31000.0,31000.0,31000.0,31000.0,0
1855.0,2017-12-08,30000.0,30000.0,30000.0,30000.0,1000
1856.0,2017-12-11,30000.0,30000.0,30000.0,30000.0,0
1857.0,2017-12-12,30000.0,30000.0,30000.0,30000.0,0
1858.0,2017-12-13,30000.0,30000.0,30000.0,30000.0,0
1859.0,2017-12-14,30000.0,30000.0,30000.0,30000.0,0
1860.0,2017-12-15,30000.0,30000.0,30000.0,30000.0,0
1861.0,2017-12-18,30000.0,30000.0,30000.0,30000.0,0
1862.0,2017-12-19,28000.0,28000.0,28000.0,28000.0,10
1863.0,2017-12-20,27000.0,27000.0,26100.0,26100.0,410
1864.0,2017-12-21,26100.0,26100.0,26100.0,26100.0,0
1865.0,2017-12-22,26100.0,26100.0,26100.0,26100.0,0
1866.0,2017-12-26,22900.0,26000.0,22900.0,26000.0,200
1867.0,2017-12-27,26000.0,26000.0,26000.0,26000.0,0
1868.0,2017-12-28,26000.0,26000.0,26000.0,26000.0,380
1869.0,2017-12-29,26000.0,26000.0,26000.0,26000.0,10
1870.0,2018-01-02,26000.0,26000.0,26000.0,26000.0,0
1871.0,2018-01-03,24250.0,24250.0,24250.0,24250.0,10
1872.0,2018-01-04,24250.0,24250.0,24250.0,24250.0,320
1873.0,2018-01-05,25000.0,25000.0,25000.0,25000.0,500
1874.0,2018-01-08,25000.0,25000.0,23250.0,23250.0,30
1875.0,2018-01-09,23250.0,23250.0,23250.0,23250.0,0
1876.0,2018-01-10,23000.0,24850.0,23000.0,24850.0,60
1877.0,2018-01-11,24850.0,24850.0,24850.0,24850.0,10
1878.0,2018-01-12,26550.0,26550.0,26500.0,26500.0,80
1879.0,2018-01-16,24650.0,24650.0,24650.0,24650.0,0
1880.0,2018-01-17,24650.0,24650.0,24650.0,24650.0,0
1881.0,2018-01-18,23050.0,23050.0,23050.0,23050.0,10
1882.0,2018-01-19,24600.0,24600.0,24600.0,24600.0,200
1883.0,2018-01-22,24600.0,24600.0,24600.0,24600.0,0
1884.0,2018-01-23,24600.0,24600.0,24600.0,24600.0,0
1885.0,2018-01-24,24600.0,24600.0,24600.0,24600.0,0
1886.0,2018-01-25,24600.0,24600.0,24600.0,24600.0,0
1887.0,2018-01-26,23000.0,23000.0,23000.0,23000.0,10
1888.0,2018-01-29,24600.0,24600.0,24500.0,24500.0,30
1889.0,2018-01-30,24500.0,24500.0,24500.0,24500.0,70
1890.0,2018-01-31,24000.0,24000.0,24000.0,24000.0,10
1891.0,2018-02-01,25000.0,25000.0,25000.0,25000.0,600
1892.0,2018-02-02,25000.0,25000.0,25000.0,25000.0,0
1893.0,2018-02-05,26700.0,26700.0,26700.0,26700.0,150
1894.0,2018-02-06,26700.0,26700.0,26700.0,26700.0,0
1895.0,2018-02-07,28400.0,28400.0,28400.0,28400.0,210
1896.0,2018-02-08,28400.0,28400.0,28400.0,28400.0,0
1897.0,2018-02-09,28400.0,28400.0,28400.0,28400.0,0
1898.0,2018-02-12,29000.0,29000.0,29000.0,29000.0,10
1899.0,2018-02-13,29000.0,29000.0,29000.0,29000.0,0
1900.0,2018-02-14,29000.0,29000.0,29000.0,29000.0,0
1901.0,2018-02-15,29000.0,29000.0,29000.0,29000.0,0
1902.0,2018-02-16,29000.0,29000.0,29000.0,29000.0,0
1903.0,2018-02-20,29000.0,29000.0,29000.0,29000.0,0
1904.0,2018-02-21,29000.0,29000.0,29000.0,29000.0,0
1905.0,2018-02-22,29000.0,29000.0,29000.0,29000.0,0
1906.0,2018-02-23,29000.0,29000.0,29000.0,29000.0,0
1907.0,2018-02-26,27050.0,27050.0,27050.0,27050.0,10
1908.0,2018-02-27,28800.0,28800.0,25250.0,25250.0,6020
1909.0,2018-02-28,25250.0,25250.0,25250.0,25250.0,0
1910.0,2018-03-01,23600.0,23600.0,23600.0,23600.0,10
1911.0,2018-03-02,25250.0,25250.0,25000.0,25200.0,30
1912.0,2018-03-05,25200.0,25200.0,25000.0,25000.0,110
1913.0,2018-03-06,26750.0,26750.0,23300.0,26750.0,490
1914.0,2018-03-07,28600.0,28600.0,28500.0,28600.0,560
1915.0,2018-03-08,28600.0,28600.0,28600.0,28600.0,0
1916.0,2018-03-09,27000.0,27000.0,27000.0,27000.0,40
1917.0,2018-03-12,28850.0,28850.0,25150.0,25150.0,530
1918.0,2018-03-13,25150.0,25150.0,25150.0,25150.0,0
1919.0,2018-03-14,25150.0,25150.0,25150.0,25150.0,0
1920.0,2018-03-15,26900.0,26900.0,23550.0,23550.0,1320
1921.0,2018-03-16,25150.0,25150.0,25150.0,25150.0,10690
1922.0,2018-03-19,26900.0,26900.0,26900.0,26900.0,6120
1923.0,2018-03-20,28000.0,28750.0,28000.0,28750.0,1150
1924.0,2018-03-21,28750.0,28750.0,28750.0,28750.0,0
1925.0,2018-03-22,30750.0,30750.0,30750.0,30750.0,10
1926.0,2018-03-23,30750.0,30750.0,28600.0,28600.0,5000
1927.0,2018-03-26,28600.0,28600.0,28600.0,28600.0,220
1928.0,2018-03-27,29000.0,29000.0,29000.0,29000.0,1000
1929.0,2018-03-28,29000.0,29000.0,29000.0,29000.0,2000
1930.0,2018-03-29,29500.0,29500.0,29500.0,29500.0,10
1931.0,2018-04-02,30000.0,30000.0,28000.0,29000.0,2520
1932.0,2018-04-03,29000.0,29000.0,28500.0,28500.0,60
1933.0,2018-04-04,30450.0,30450.0,29000.0,29000.0,1270
1934.0,2018-04-05,29000.0,29000.0,29000.0,29000.0,0
1935.0,2018-04-06,29000.0,29000.0,29000.0,29000.0,100
1936.0,2018-04-09,30950.0,30950.0,30950.0,30950.0,50
1937.0,2018-04-10,29000.0,29000.0,28800.0,28800.0,1200
1938.0,2018-04-11,27000.0,29000.0,27000.0,29000.0,1100
1939.0,2018-04-12,29000.0,29000.0,29000.0,29000.0,0
1940.0,2018-04-13,29000.0,29000.0,29000.0,29000.0,0
1941.0,2018-04-16,29000.0,29000.0,29000.0,29000.0,1100
1942.0,2018-04-17,29000.0,29000.0,29000.0,29000.0,0
1943.0,2018-04-18,29200.0,29200.0,29000.0,29000.0,60
1944.0,2018-04-19,27500.0,27500.0,27400.0,27400.0,60
1945.0,2018-04-20,28000.0,29300.0,28000.0,29300.0,2950
1946.0,2018-04-23,30000.0,30000.0,29900.0,29900.0,40
1947.0,2018-04-24,29500.0,29500.0,29000.0,29000.0,40
1948.0,2018-04-25,29000.0,29000.0,29000.0,29000.0,0
1949.0,2018-04-26,27050.0,27050.0,27050.0,27050.0,10
1950.0,2018-04-27,27000.0,28900.0,27000.0,28900.0,20
1951.0,2018-04-30,28900.0,28900.0,28900.0,28900.0,0
1952.0,2018-05-01,28900.0,28900.0,28900.0,28900.0,0
1953.0,2018-05-02,28900.0,28900.0,28900.0,28900.0,0
1954.0,2018-05-03,28700.0,29150.0,26900.0,29150.0,40
1955.0,2018-05-04,29200.0,30500.0,29200.0,30200.0,12520
1956.0,2018-05-07,29500.0,29500.0,29500.0,29500.0,320
1957.0,2018-05-08,29950.0,31000.0,29950.0,31000.0,23300
1958.0,2018-05-09,31000.0,33150.0,29000.0,33150.0,19100
1959.0,2018-05-10,30850.0,33150.0,30850.0,33150.0,2600
1960.0,2018-05-11,33150.0,33150.0,33150.0,33150.0,0
1961.0,2018-05-14,33150.0,33150.0,33150.0,33150.0,1630
1962.0,2018-05-15,35000.0,35000.0,35000.0,35000.0,7100
1963.0,2018-05-16,34900.0,34900.0,34900.0,34900.0,10
1964.0,2018-05-17,34800.0,34800.0,34800.0,34800.0,1060
1965.0,2018-05-18,34600.0,34600.0,34600.0,34600.0,530
1966.0,2018-05-21,34500.0,35000.0,34500.0,34500.0,9280
1967.0,2018-05-22,34400.0,34400.0,34400.0,34400.0,10
1968.0,2018-05-23,34300.0,34300.0,34300.0,34300.0,2420
1969.0,2018-05-24,34300.0,34300.0,34300.0,34300.0,0
1970.0,2018-05-25,34300.0,34300.0,34300.0,34300.0,1000
1971.0,2018-05-29,36000.0,36000.0,36000.0,36000.0,0
1972.0,2018-05-30,36000.0,36000.0,36000.0,36000.0,0
1973.0,2018-05-31,36000.0,36000.0,36000.0,36000.0,0
1974.0,2018-06-01,34000.0,35000.0,34000.0,34700.0,4760
1975.0,2018-06-04,34300.0,34300.0,34200.0,34200.0,700
1976.0,2018-06-05,33800.0,33800.0,33800.0,33800.0,200
1977.0,2018-06-06,33700.0,33800.0,33700.0,33700.0,150
1978.0,2018-06-07,33700.0,33700.0,33700.0,33700.0,0
1979.0,2018-06-08,35000.0,35000.0,35000.0,35000.0,10000
1980.0,2018-06-11,33800.0,33800.0,33800.0,33800.0,40
1981.0,2018-06-12,33000.0,33500.0,33000.0,33500.0,7090
1982.0,2018-06-13,33500.0,33500.0,33500.0,33500.0,0
1983.0,2018-06-14,33500.0,33500.0,33500.0,33500.0,0
1984.0,2018-06-15,33500.0,33500.0,33500.0,33500.0,0
1985.0,2018-06-18,32500.0,32500.0,32500.0,32500.0,10
1986.0,2018-06-19,32500.0,32500.0,32500.0,32500.0,0
1987.0,2018-06-20,32500.0,32500.0,32500.0,32500.0,0
1988.0,2018-06-21,32500.0,32500.0,32500.0,32500.0,0
1989.0,2018-06-22,34750.0,34750.0,34750.0,34750.0,13600
1990.0,2018-06-25,34750.0,34750.0,34750.0,34750.0,0
1991.0,2018-06-26,34750.0,34750.0,34750.0,34750.0,0
1992.0,2018-06-27,34750.0,34750.0,34750.0,34750.0,0
1993.0,2018-06-28,34750.0,34750.0,34750.0,34750.0,0
1994.0,2018-06-29,34750.0,34750.0,34750.0,34750.0,0
1995.0,2018-07-02,32350.0,32350.0,32350.0,32350.0,2000
1996.0,2018-07-03,31000.0,31000.0,31000.0,31000.0,3250
1997.0,2018-07-05,30850.0,30850.0,30850.0,30850.0,6350
1998.0,2018-07-06,28700.0,28700.0,28700.0,28700.0,1000
1999.0,2018-07-09,27500.0,27600.0,27500.0,27600.0,1710
2000.0,2018-07-10,27600.0,27600.0,27600.0,27600.0,0
2001.0,2018-07-11,27600.0,27600.0,27600.0,27600.0,0
2002.0,2018-07-12,27000.0,27000.0,27000.0,27000.0,440
2003.0,2018-07-13,26500.0,26500.0,26500.0,26500.0,500
2004.0,2018-07-16,27000.0,27500.0,26300.0,26300.0,520
2005.0,2018-07-17,26500.0,26500.0,26500.0,26500.0,140
2006.0,2018-07-18,26500.0,27000.0,26300.0,26300.0,1370
2007.0,2018-07-19,26500.0,26500.0,26500.0,26500.0,760
2008.0,2018-07-20,26000.0,26000.0,26000.0,26000.0,180
2009.0,2018-07-23,26000.0,26000.0,26000.0,26000.0,0
2010.0,2018-07-24,26000.0,26000.0,26000.0,26000.0,0
2011.0,2018-07-25,25000.0,25000.0,25000.0,25000.0,0
2012.0,2018-07-26,24500.0,24700.0,24500.0,24700.0,60
2013.0,2018-07-27,25000.0,25000.0,25000.0,25000.0,150
2014.0,2018-07-30,25000.0,25000.0,25000.0,25000.0,220
2015.0,2018-07-31,23300.0,25000.0,23300.0,25000.0,40
2016.0,2018-08-01,25000.0,25000.0,25000.0,25000.0,100
2017.0,2018-08-02,24500.0,24500.0,24500.0,24500.0,1000
2018.0,2018-08-03,24500.0,24500.0,24500.0,24500.0,0
2019.0,2018-08-06,26200.0,26200.0,26200.0,26200.0,10
2020.0,2018-08-07,26200.0,26200.0,26200.0,26200.0,0
2021.0,2018-08-08,26200.0,26200.0,25000.0,25000.0,190
2022.0,2018-08-09,25000.0,25000.0,25000.0,25000.0,0
2023.0,2018-08-10,23250.0,26000.0,23250.0,24000.0,40
2024.0,2018-08-13,25600.0,25650.0,22400.0,22400.0,200
2025.0,2018-08-14,23900.0,23950.0,23900.0,23950.0,100
2026.0,2018-08-15,25350.0,25400.0,25350.0,25400.0,60
2027.0,2018-08-16,25400.0,25400.0,25400.0,25400.0,0
2028.0,2018-08-17,25400.0,25400.0,25400.0,25400.0,10
2029.0,2018-08-20,25000.0,25000.0,24500.0,24500.0,60
2030.0,2018-08-21,25000.0,25000.0,25000.0,25000.0,30
2031.0,2018-08-22,25500.0,25500.0,25500.0,25500.0,20
2032.0,2018-08-23,26000.0,26000.0,26000.0,26000.0,50
2033.0,2018-08-24,26500.0,26500.0,26500.0,26500.0,30
2034.0,2018-08-27,26000.0,26000.0,25500.0,25500.0,150
2035.0,2018-08-28,25500.0,25500.0,25500.0,25500.0,0
2036.0,2018-08-29,25500.0,25500.0,25500.0,25500.0,0
2037.0,2018-08-30,23850.0,23850.0,23850.0,23850.0,10
2038.0,2018-08-31,23050.0,23050.0,23050.0,23050.0,30
2039.0,2018-09-04,21500.0,24650.0,21500.0,24650.0,70
2040.0,2018-09-05,25400.0,25500.0,25000.0,25500.0,90
2041.0,2018-09-06,25950.0,26350.0,25950.0,26350.0,90
2042.0,2018-09-07,26600.0,26600.0,24600.0,24600.0,100
2043.0,2018-09-10,23100.0,23100.0,23100.0,23100.0,110
2044.0,2018-09-11,24000.0,24700.0,24000.0,24700.0,500
2045.0,2018-09-12,26300.0,26300.0,26300.0,26300.0,80
2046.0,2018-09-13,24600.0,24600.0,24600.0,24600.0,110
2047.0,2018-09-14,23050.0,23050.0,23050.0,23050.0,1010
2048.0,2018-09-17,23050.0,23050.0,23050.0,23050.0,0
2049.0,2018-09-18,23050.0,23050.0,23050.0,23050.0,0
2050.0,2018-09-19,21600.0,24650.0,21600.0,24650.0,370
2051.0,2018-09-20,24650.0,25000.0,22950.0,24900.0,900
2052.0,2018-09-21,24000.0,25000.0,24000.0,24950.0,3320
2053.0,2018-09-24,25950.0,25950.0,24000.0,24500.0,1630
2054.0,2018-09-25,25450.0,26100.0,25450.0,26100.0,2610
2055.0,2018-09-26,26000.0,26000.0,25700.0,25700.0,2010
2056.0,2018-09-27,25000.0,27000.0,25000.0,27000.0,40
2057.0,2018-09-28,26000.0,26000.0,26000.0,26000.0,500
2058.0,2018-10-01,26000.0,26000.0,26000.0,26000.0,0
2059.0,2018-10-02,25000.0,25000.0,25000.0,25000.0,120
2060.0,2018-10-03,24500.0,24500.0,24500.0,24500.0,10
2061.0,2018-10-04,23550.0,23550.0,23550.0,23550.0,10
2062.0,2018-10-05,22750.0,23400.0,22750.0,23400.0,680
2063.0,2018-10-08,23000.0,23050.0,23000.0,23050.0,300
2064.0,2018-10-09,23050.0,23050.0,21900.0,21900.0,100
2065.0,2018-10-10,20500.0,23400.0,20500.0,23400.0,230
2066.0,2018-10-11,25000.0,25000.0,21800.0,23000.0,1700
2067.0,2018-10-12,24000.0,24000.0,24000.0,24000.0,2260
2068.0,2018-10-15,23200.0,23200.0,23200.0,23200.0,30
2069.0,2018-10-16,22100.0,23300.0,22100.0,23300.0,90
2070.0,2018-10-17,21700.0,24900.0,21700.0,24800.0,4120
2071.0,2018-10-18,25900.0,26500.0,24500.0,26500.0,1630
2072.0,2018-10-19,28300.0,28300.0,28300.0,28300.0,10
2073.0,2018-10-22,26350.0,26350.0,26350.0,26350.0,7320
2074.0,2018-10-23,24550.0,24550.0,24550.0,24550.0,560
2075.0,2018-10-24,23050.0,23050.0,23000.0,23000.0,1170
2076.0,2018-10-25,22800.0,22800.0,22800.0,22800.0,110
2077.0,2018-10-26,22500.0,22600.0,22500.0,22600.0,20
2078.0,2018-10-29,24150.0,24150.0,24150.0,24150.0,3180
2079.0,2018-10-30,25800.0,25800.0,25800.0,25800.0,1160
2080.0,2018-10-31,24000.0,24000.0,24000.0,24000.0,10
2081.0,2018-11-01,23600.0,23600.0,23600.0,23600.0,2430
2082.0,2018-11-02,23600.0,23600.0,23600.0,23600.0,0
2083.0,2018-11-05,23600.0,23600.0,23600.0,23600.0,0
2084.0,2018-11-06,23600.0,23600.0,23600.0,23600.0,0
2085.0,2018-11-07,23600.0,23600.0,23600.0,23600.0,0
2086.0,2018-11-08,23600.0,23600.0,23600.0,23600.0,0
2087.0,2018-11-09,22250.0,22250.0,22250.0,22250.0,20
2088.0,2018-11-12,22250.0,22250.0,22250.0,22250.0,0
2089.0,2018-11-13,22000.0,22000.0,22000.0,22000.0,10
2090.0,2018-11-14,23000.0,23000.0,23000.0,23000.0,24000
2091.0,2018-11-15,23000.0,23000.0,23000.0,23000.0,20710
2092.0,2018-11-16,23000.0,23000.0,23000.0,23000.0,20020
2093.0,2018-11-19,23000.0,23000.0,23000.0,23000.0,0
2094.0,2018-11-20,23000.0,23000.0,23000.0,23000.0,0
2095.0,2018-11-21,24600.0,24600.0,24600.0,24600.0,10
2096.0,2018-11-23,25000.0,25000.0,25000.0,25000.0,0
2097.0,2018-11-26,25000.0,25000.0,25000.0,25000.0,0
2098.0,2018-11-27,26650.0,26650.0,26650.0,26650.0,10
2099.0,2018-11-28,24800.0,24800.0,24800.0,24800.0,50
2100.0,2018-11-29,23300.0,26500.0,23100.0,26500.0,1010
2101.0,2018-11-30,26500.0,26500.0,26500.0,26500.0,0
2102.0,2018-12-03,28350.0,28350.0,26450.0,26450.0,20
2103.0,2018-12-04,24600.0,24600.0,24600.0,24600.0,460
2104.0,2018-12-06,22950.0,22950.0,22950.0,22950.0,10
2105.0,2018-12-07,22950.0,22950.0,22950.0,22950.0,0
2106.0,2018-12-10,22950.0,22950.0,22950.0,22950.0,10
2107.0,2018-12-11,21400.0,24400.0,21400.0,24400.0,20
2108.0,2018-12-12,24400.0,24400.0,24400.0,24400.0,0
2109.0,2018-12-13,24400.0,24400.0,24400.0,24400.0,0
2110.0,2018-12-14,23500.0,23500.0,23500.0,23500.0,10
2111.0,2018-12-17,23500.0,23500.0,23500.0,23500.0,0
2112.0,2018-12-18,23500.0,23500.0,23500.0,23500.0,0
2113.0,2018-12-19,23500.0,23500.0,23500.0,23500.0,0
2114.0,2018-12-20,23500.0,23500.0,23500.0,23500.0,2690
2115.0,2018-12-21,23500.0,23500.0,23500.0,23500.0,0
2116.0,2018-12-24,23500.0,23500.0,23500.0,23500.0,1000
2117.0,2018-12-26,23500.0,23500.0,23500.0,23500.0,0
2118.0,2018-12-27,23500.0,23500.0,23500.0,23500.0,0
2119.0,2018-12-28,23050.0,23050.0,23050.0,23050.0,21000
2120.0,2018-12-31,23050.0,23050.0,23050.0,23050.0,0
2121.0,2019-01-02,23050.0,23050.0,23050.0,23050.0,0
2122.0,2019-01-03,22000.0,22000.0,22000.0,22000.0,10
2123.0,2019-01-04,21800.0,21800.0,21800.0,21800.0,10
2124.0,2019-01-07,21500.0,21500.0,21500.0,21500.0,10
2125.0,2019-01-08,23000.0,23000.0,23000.0,23000.0,1010
2126.0,2019-01-09,23000.0,23000.0,23000.0,23000.0,500
2127.0,2019-01-10,22500.0,22500.0,22500.0,22500.0,10
2128.0,2019-01-11,21800.0,21800.0,21800.0,21800.0,10
2129.0,2019-01-14,20450.0,21800.0,20450.0,21800.0,210
