Unnamed: 0,DateTime,Open,High,Low,Close,Volume
831.0,2016-11-08,6747.9786,7647.7071,6498.05,7097.8714,23003
832.0,2016-11-09,7147.8571,7497.75,6348.0929,6847.9429,16446
833.0,2016-11-10,7097.8714,7097.8714,6598.0214,6797.9571,4462
834.0,2016-11-11,7097.8714,7131.8571,6598.0214,6648.0071,5940
835.0,2016-11-14,6797.9571,7297.8071,6697.9929,7247.3286,11920
836.0,2016-11-15,7347.7929,7947.6143,7247.8286,7497.75,23001
837.0,2016-11-16,8247.5286,8297.5143,6498.05,7497.75,20542
838.0,2016-11-17,7647.7071,7686.1929,7047.8857,7055.3857,7627
839.0,2016-11-18,7147.8571,7242.3286,6897.9286,7097.8714,6927
840.0,2016-11-21,7247.8286,7697.6929,7147.8571,7247.8286,27482
841.0,2016-11-22,7297.8071,7797.6571,7297.8071,7647.7071,13189
842.0,2016-11-23,7597.7214,10097.4714,7597.7214,9547.1357,118360
843.0,2016-11-25,9497.15,14445.6643,9497.15,12446.2643,281863
844.0,2016-11-28,14745.5786,16245.1286,13046.0857,16145.1571,264212
845.0,2016-11-29,16045.1857,16744.9786,14495.65,14895.5286,116808
846.0,2016-11-30,14945.5143,14995.5,12646.2071,14345.6929,91634
847.0,2016-12-01,5798.2571,6797.9571,4598.6214,5148.4571,171775
848.0,2016-12-02,5398.3786,7497.75,5398.3786,6198.1429,193747
849.0,2016-12-05,7147.8571,7197.8429,5498.35,5548.3357,103496
850.0,2016-12-06,6797.9571,6797.9571,5748.2786,5998.2,117251
851.0,2016-12-07,6098.1714,6148.1571,5598.3214,5848.2429,29077
852.0,2016-12-08,5298.4071,5365.8929,4798.5571,5148.4571,73978
853.0,2016-12-09,4998.5,5048.4857,4787.0643,4860.5429,26124
854.0,2016-12-12,4998.5,4998.5,3948.8143,4245.2286,39807
855.0,2016-12-13,4198.7429,4198.7429,3761.3714,4098.7714,20955
856.0,2016-12-14,3998.8,4098.7714,3848.8429,3948.3143,14650
857.0,2016-12-15,3948.3143,3948.3143,3611.9143,3648.9071,13217
858.0,2016-12-16,3498.95,3748.8786,3249.0286,3743.8786,17040
859.0,2016-12-19,3455.9643,3738.3786,3353.9929,3480.4571,11526
860.0,2016-12-20,3498.95,4280.7143,3410.4786,3828.85,30819
861.0,2016-12-21,3848.8429,5248.4286,3648.9071,5048.4857,96586
862.0,2016-12-22,5248.4286,5848.2429,4449.1643,4598.6214,95022
863.0,2016-12-23,4698.5929,4828.55,4253.7214,4408.6786,12268
864.0,2016-12-27,4408.6786,4998.5,4408.6786,4793.0643,21360
865.0,2016-12-28,4748.5786,4748.5786,4414.1786,4449.6643,15231
866.0,2016-12-29,4498.65,4698.5929,4251.7214,4298.7071,8718
867.0,2016-12-30,4215.7357,4448.6643,4057.7857,4273.7214,10690
868.0,2017-01-03,4396.6786,4468.6571,4255.2214,4353.6929,6271
869.0,2017-01-04,4298.7071,4622.1143,4273.7214,4498.65,11578
870.0,2017-01-05,4576.1286,4576.1286,4298.7071,4398.6786,5561
871.0,2017-01-06,4342.2,5298.4071,4342.2,4753.5714,53664
872.0,2017-01-09,4998.5,5248.4286,4807.5571,4898.5286,17529
873.0,2017-01-10,4998.5,5448.3643,4898.5286,5295.4143,37422
874.0,2017-01-11,5448.3643,5448.3643,4448.6643,4849.0429,20947
875.0,2017-01-12,4849.0429,4987.0071,4548.6357,4598.6214,10153
876.0,2017-01-13,4802.0571,4802.0571,4498.65,4508.65,6797
877.0,2017-01-17,4448.6643,4748.5786,4448.6643,4733.5786,7155
878.0,2017-01-18,4748.5786,4793.5643,4498.65,4498.65,4556
879.0,2017-01-19,4698.5929,4698.5929,4448.6643,4463.6643,3943
880.0,2017-01-20,4498.65,4648.6071,4448.6643,4648.6071,5293
881.0,2017-01-23,4625.1143,4648.6071,4498.65,4648.1071,3512
882.0,2017-01-24,4747.5786,4898.5286,4553.6357,4799.0571,10068
883.0,2017-01-25,4848.5429,4848.5429,4686.0929,4707.5857,3995
884.0,2017-01-26,4748.5786,4748.5786,4648.6071,4698.5929,3587
885.0,2017-01-27,4674.6,5648.3071,4648.6071,5398.3786,116531
886.0,2017-01-30,5398.3786,5398.3786,4803.5571,4998.5,20152
887.0,2017-01-31,4848.5429,5148.4571,4650.1071,4701.0929,18798
888.0,2017-02-01,4748.5786,4998.5,4748.5786,4998.5,11486
889.0,2017-02-02,5148.4571,5248.4286,4748.5786,4848.5429,18760
890.0,2017-02-03,4798.5571,4907.0286,4698.5929,4698.5929,11260
891.0,2017-02-06,4793.5643,4793.5643,4448.6643,4601.1214,11245
892.0,2017-02-07,4548.6357,4637.6071,4506.65,4552.1357,5848
893.0,2017-02-08,4638.6071,4638.6071,4448.6643,4455.6643,7236
894.0,2017-02-09,4498.65,4648.6071,4455.6643,4598.6214,6490
895.0,2017-02-10,4648.6071,4898.5286,4498.65,4723.5857,16539
896.0,2017-02-13,4748.5786,4998.5,4625.6143,4698.0929,8072
897.0,2017-02-14,4651.6071,4748.5786,4598.6214,4668.1,3130
898.0,2017-02-15,4798.0571,4998.5,4598.6214,4753.5714,12593
899.0,2017-02-16,4823.55,4888.5357,4703.5857,4763.5714,5321
900.0,2017-02-17,5048.4857,5248.4286,4598.6214,4631.6071,30172
901.0,2017-02-21,4649.6071,4798.0571,4498.65,4523.6429,10824
902.0,2017-02-22,4523.6429,4692.5929,4398.6786,4426.1714,8768
